run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58116,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bearish,"{""window"": 268}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.2,2026-02-24T12:39:19.343839
58117,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bearish,"{""window"": 311}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.16,2026-02-24T12:39:50.541979
58118,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bearish,"{""window"": 374}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.24,2026-02-24T12:40:20.700751
58119,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bearish,"{""window"": 416}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.48,2026-02-24T12:40:49.945515
58120,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.54,2026-02-24T12:41:16.426028
58121,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bullish,"{""window"": 184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.95,2026-02-24T12:41:44.963952
58122,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bullish,"{""window"": 205}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.0,2026-02-24T12:42:11.910744
58123,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bullish,"{""window"": 416}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.92,2026-02-24T12:42:39.907380
58124,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",nvi_bullish,"{""window"": 479}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.95,2026-02-24T12:43:10.825599
58125,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T12:43:39.777243
58126,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.24,2026-02-24T12:43:49.865873
58127,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bearish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.57,2026-02-24T12:43:59.104699
58128,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.85,2026-02-24T12:44:24.672699
58129,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.25,2026-02-24T12:44:52.518706
58130,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-24T12:45:21.764484
58131,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-24T12:45:32.290283
58132,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bullish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.35,2026-02-24T12:45:41.417132
58133,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.03,2026-02-24T12:46:07.768857
58134,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",obv_bullish,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.49,2026-02-24T12:46:30.801866
58135,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.47,2026-02-24T12:46:57.294326
58136,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",price_above_ema,"{""window"": 54}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.68,2026-02-24T12:47:06.761782
58137,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",price_above_ema,"{""window"": 65}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.23,2026-02-24T12:47:35.442340
58138,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",price_above_ema,"{""window"": 75}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.43,2026-02-24T12:48:00.676379
58139,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",price_above_ema,"{""window"": 169}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.69,2026-02-24T12:48:27.109305
58140,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.0,2026-02-24T12:48:55.800996
58141,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-24T12:49:06.797012
58142,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-24T12:49:17.173319
58143,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-24T12:49:28.269780
58144,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.1842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-24T12:49:38.316412
58145,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-24T12:49:47.077934
58146,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.21,2026-02-24T12:49:56.095161
58147,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.3526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-24T12:50:05.309941
58148,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.2474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-24T12:50:15.312854
58149,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.3316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-24T12:50:24.789821
58150,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-24T12:50:33.610709
58151,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_negative,"{""window"": 4, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.61,2026-02-24T12:50:43.678790
58152,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_negative,"{""window"": 16, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-24T12:50:53.291839
58153,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_negative,"{""window"": 22, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T12:51:03.173459
58154,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_negative,"{""window"": 35, ""threshold"": -2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.36,2026-02-24T12:51:13.933034
58155,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-24T12:51:45.296296
58156,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_positive,"{""window"": 19, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.54,2026-02-24T12:51:55.425869
58157,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_positive,"{""window"": 40, ""threshold"": -3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.87,2026-02-24T12:52:06.960993
58158,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_positive,"{""window"": 45, ""threshold"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.38,2026-02-24T12:52:35.827054
58159,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",roc_positive,"{""window"": 47, ""threshold"": -1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.95,2026-02-24T12:53:02.205046
58160,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.82,2026-02-24T12:53:30.150611
58161,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_overbought,"{""window"": 7, ""threshold"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.88,2026-02-24T12:53:40.971666
58162,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_overbought,"{""window"": 33, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,22.68,2026-02-24T12:53:51.854487
58163,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_overbought,"{""window"": 48, ""threshold"": 68}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.38,2026-02-24T12:54:14.531528
58164,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_overbought,"{""window"": 54, ""threshold"": 61}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.02,2026-02-24T12:54:43.911018
58165,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T12:55:14.928372
58166,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_oversold,"{""window"": 14, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-24T12:55:25.988966
58167,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_oversold,"{""window"": 54, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.12,2026-02-24T12:55:37.192407
58168,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_oversold,"{""window"": 85, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.6,2026-02-24T12:56:09.313442
58169,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",rsi_oversold,"{""window"": 95, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-24T12:56:36.917595
58170,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.05,2026-02-24T12:57:05.753236
58171,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 159, ""cycle"": 685, ""smooth1"": 1, ""smooth2"": 632, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.29,2026-02-24T12:57:32.800330
58172,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 527, ""smooth2"": 264, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-24T12:57:58.091512
58173,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 422, ""smooth2"": 422, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.52,2026-02-24T12:58:27.167902
58174,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 238, ""cycle"": 842, ""smooth1"": 737, ""smooth2"": 579, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.22,2026-02-24T12:58:58.685905
58175,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,22.45,2026-02-24T12:59:25.907986
58176,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 107, ""cycle"": 1000, ""smooth1"": 527, ""smooth2"": 159, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.51,2026-02-24T12:59:48.354949
58177,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 212, ""cycle"": 685, ""smooth1"": 54, ""smooth2"": 211, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.57,2026-02-24T13:00:19.860825
58178,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 211, ""smooth1"": 106, ""smooth2"": 685, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.68,2026-02-24T13:00:50.432065
58179,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 23, ""cycle"": 369, ""smooth1"": 316, ""smooth2"": 632, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.06,2026-02-24T13:01:15.109773
58180,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-24T13:01:38.170872
58181,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",stoch_overbought,"{""window"": 7, ""smooth_window"": 3, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.23,2026-02-24T13:01:49.353248
