run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
38126,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_oversold,"{""window"": 5, ""threshold"": -89}",4h,2024-01-01,2026-02-01,36,0.2778,-1.7255,-0.3716,-0.133,6.6989,-0.2576,0.7103,-1.7277,-0.004775,-0.004502,4,14,775,775,-362.83,10000.0,9637.170788049896,ok,,47.56,2026-02-24T21:22:52.180147
38127,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_oversold,"{""window"": 19, ""threshold"": -76}",4h,2024-01-01,2026-02-01,60,0.3167,-0.9183,-0.1117,-0.0498,8.2518,-0.1113,0.9003,-0.9195,-0.002531,-0.001967,6,10,718,775,-193.98,10000.0,9806.015497146098,ok,,48.4,2026-02-24T21:23:39.740711
38128,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_oversold,"{""window"": 36, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.35,2026-02-24T21:24:28.144070
38129,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",williams_r_oversold,"{""window"": 50, ""threshold"": -86}",4h,2024-01-01,2026-02-01,40,0.25,-1.1319,-0.2318,-0.0796,6.1061,-0.1854,0.7956,-1.1333,-0.003123,-0.002845,8,18,396,775,-238.8,10000.0,9761.199616859696,ok,,49.04,2026-02-24T21:25:15.491607
38130,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,158,0.3544,6.1201,0.6307,0.4595,12.4024,0.4935,1.3547,6.1282,0.016297,0.017695,8,14,249,775,1344.25,10000.0,11344.249297037935,ok,,48.49,2026-02-24T21:26:04.529039
38131,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,164,0.3598,4.7956,0.5223,0.4152,11.6046,0.4133,1.293,4.8019,0.012851,0.014152,12,16,175,775,1045.72,10000.0,11045.722283948606,ok,,50.02,2026-02-24T21:26:53.021082
38132,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bearish,"{""window"": 33}",4h,2024-01-01,2026-02-01,136,0.4191,8.8421,1.0054,0.7152,8.5818,1.0303,1.7022,8.854,0.023246,0.024264,10,11,144,775,1970.99,10000.0,11970.994401671853,ok,,50.54,2026-02-24T21:27:43.037796
38133,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bearish,"{""window"": 41}",4h,2024-01-01,2026-02-01,130,0.3923,5.8141,0.6737,0.4729,9.1278,0.637,1.4515,5.8218,0.015504,0.016574,10,12,196,775,1274.9,10000.0,11274.903310920296,ok,,50.05,2026-02-24T21:28:33.578544
38134,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,126,0.3492,1.2801,0.2093,0.1192,10.7097,0.1195,1.0997,1.2818,0.003489,0.004223,8,14,432,775,273.76,10000.0,10273.761729374448,ok,,49.02,2026-02-24T21:29:23.627892
38135,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,106,0.3962,4.6398,0.8551,0.4942,4.8388,0.9589,1.5192,4.646,0.012443,0.015944,6,18,295,775,1010.89,10000.0,11010.891255123446,ok,,51.1,2026-02-24T21:30:12.645340
38136,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bullish,"{""window"": 19}",4h,2024-01-01,2026-02-01,106,0.3962,7.7913,1.1784,0.8076,5.5258,1.41,1.8639,7.8018,0.020584,0.024206,8,12,271,775,1726.94,10000.0,11726.937275736555,ok,,42.72,2026-02-24T21:31:03.743019
38137,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,126,0.3254,1.982,0.3944,0.2588,10.8088,0.1834,1.1544,1.9846,0.005384,0.009251,8,24,376,775,425.53,10000.0,10425.534370378407,ok,,47.12,2026-02-24T21:31:46.462088
38138,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bullish,"{""window"": 38}",4h,2024-01-01,2026-02-01,130,0.3769,5.8311,0.7842,0.5946,6.6162,0.8813,1.4994,5.8389,0.015549,0.019522,8,11,279,775,1278.76,10000.0,11278.759759005297,ok,,53.53,2026-02-24T21:32:33.580941
38139,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adi_bullish,"{""window"": 45}",4h,2024-01-01,2026-02-01,130,0.3692,4.9579,0.6976,0.5522,7.2549,0.6834,1.4078,4.9644,0.013275,0.017235,10,16,314,775,1082.07,10000.0,11082.074360704055,ok,,51.86,2026-02-24T21:33:27.108877
38140,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,4,1.0,2.3138,1.0128,0.0,0.0,0.0,999999999999.99,2.3168,0.006275,0.006337,4,0,535,775,497.67,10000.0,10497.666349229197,ok,,48.93,2026-02-24T21:34:18.970657
38141,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_bullish_di,"{""window"": 10}",4h,2024-01-01,2026-02-01,4,1.0,1.6615,0.8827,0.0,0.0048,345.7779,999999999999.99,1.6637,0.004521,0.004563,4,0,489,775,356.08,10000.0,10356.082712752099,ok,,49.08,2026-02-24T21:35:07.899559
38142,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_bullish_di,"{""window"": 26}",4h,2024-01-01,2026-02-01,8,0.5,1.1665,0.4776,0.0935,2.297,0.5079,2.106,1.1681,0.003182,0.003262,4,4,431,775,249.31,10000.0,10249.3138422835,ok,,50.74,2026-02-24T21:35:56.980414
38143,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_bullish_di,"{""window"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,44.53,2026-02-24T21:36:47.722856
38144,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_bullish_di,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.9,2026-02-24T21:37:32.250884
38145,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,120,0.3667,4.3828,0.5744,0.3514,11.6199,0.3772,1.3652,4.3885,0.011768,0.012622,8,16,411,775,953.53,10000.0,10953.5323161887,ok,,50.55,2026-02-24T21:38:22.152252
38146,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 26}",4h,2024-01-01,2026-02-01,112,0.375,3.8512,0.5324,0.3154,10.3155,0.3733,1.3414,3.8563,0.010367,0.011142,8,14,411,775,835.45,10000.0,10835.446689154454,ok,,56.56,2026-02-24T21:39:12.704276
38147,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_strong_trend,"{""window"": 31, ""threshold"": 50}",4h,2024-01-01,2026-02-01,6,1.0,2.4903,0.9185,1.0977,0.2421,10.2843,999999999999.99,2.4936,0.006748,0.006839,6,0,554,775,536.17,10000.0,10536.166250017499,ok,,52.86,2026-02-24T21:40:09.266097
38148,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_strong_trend,"{""window"": 36, ""threshold"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,45.14,2026-02-24T21:41:02.124899
38149,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",adx_strong_trend,"{""window"": 50, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.24,2026-02-24T21:41:47.268844
38150,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,222,0.3468,5.3622,0.5067,0.4436,12.7481,0.4206,1.2415,5.3693,0.01433,0.016125,8,12,411,775,1172.92,10000.0,11172.918237467758,ok,,51.05,2026-02-24T21:42:34.511096
38151,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 31, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,262,0.374,8.9965,0.8393,0.8156,14.522,0.6195,1.357,9.0086,0.023635,0.028571,10,16,249,775,2007.08,10000.0,12007.080092457338,ok,,47.09,2026-02-24T21:43:25.557183
38152,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,264,0.3712,8.7911,0.8232,0.8041,14.522,0.6054,1.3456,8.803,0.023117,0.02806,10,16,249,775,1959.1,10000.0,11959.097872401642,ok,,53.62,2026-02-24T21:44:12.642527
38153,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 22, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,178,0.3427,5.3366,0.5416,0.4405,9.4867,0.5625,1.3039,5.3437,0.014263,0.015762,8,14,253,775,1167.15,10000.0,11167.152889867106,ok,,51.15,2026-02-24T21:45:06.258348
38154,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 24, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,206,0.3932,11.1444,0.9801,0.8797,10.5577,1.0556,1.588,11.1596,0.02899,0.030711,10,14,249,775,2515.06,10000.0,12515.056780445851,ok,,46.85,2026-02-24T21:45:57.405409
38155,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,42,0.5,3.773,1.1129,0.5559,3.4662,1.0885,2.127,3.778,0.01016,0.013295,9,8,233,775,818.12,10000.0,10818.122613960197,ok,,45.59,2026-02-24T21:46:44.258086
38156,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 31, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,2,0.0,-0.2072,-0.3835,0.0,0.7268,-0.2851,0.0,-0.2075,-0.000569,-0.000564,0,2,666,775,-43.94,10000.0,9956.058968535752,ok,,47.49,2026-02-24T21:47:29.848092
38157,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 52, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,2,0.0,-0.1607,-0.9709,-1.3974,0.3409,-0.4714,0.0,-0.1609,-0.000441,-0.00044,0,2,775,775,-34.09,10000.0,9965.905416427599,ok,,49.2,2026-02-24T21:48:17.333288
38158,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 37, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.99,2026-02-24T21:49:06.530427
38159,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 58, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,28,0.2143,-1.9494,-0.5113,-0.1382,5.8529,-0.3331,0.5773,-1.9519,-0.0054,-0.005205,4,12,686,775,-409.38,10000.0,9590.62103973736,ok,,47.42,2026-02-24T21:49:53.523729
38160,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,142,0.3592,5.1198,0.5808,0.4188,7.7318,0.6622,1.3507,5.1266,0.013698,0.014856,8,14,281,775,1118.41,10000.0,11118.405214958117,ok,,52.21,2026-02-24T21:50:40.940674
38161,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_down_trend,"{""window"": 12, ""threshold"": 63}",4h,2024-01-01,2026-02-01,168,0.3393,3.595,0.5316,0.3893,10.3088,0.3487,1.2054,3.5997,0.009689,0.01378,8,12,306,775,778.76,10000.0,10778.761439182606,ok,,51.9,2026-02-24T21:51:33.150495
38162,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_down_trend,"{""window"": 23, ""threshold"": 95}",4h,2024-01-01,2026-02-01,100,0.35,3.6796,0.5259,0.3308,7.1375,0.5155,1.3657,3.6844,0.009913,0.010638,8,14,273,775,797.45,10000.0,10797.451457595003,ok,,49.96,2026-02-24T21:52:25.055161
38163,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_down_trend,"{""window"": 35, ""threshold"": 53}",4h,2024-01-01,2026-02-01,154,0.3377,1.9992,0.2512,0.1844,9.7062,0.206,1.1277,2.0018,0.00543,0.006694,8,26,290,775,429.25,10000.0,10429.254546896062,ok,,48.4,2026-02-24T21:53:15.013848
38164,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_down_trend,"{""window"": 48, ""threshold"": 87}",4h,2024-01-01,2026-02-01,66,0.2273,-4.2784,-0.8015,-0.2977,10.373,-0.4125,0.5503,-4.2838,-0.011995,-0.011597,4,12,755,775,-886.64,10000.0,9113.355476324154,ok,,49.81,2026-02-24T21:54:03.418242
38165,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,42,0.5476,2.4587,0.7915,0.2843,5.125,0.4797,1.6322,2.4619,0.006663,0.009824,7,8,278,775,529.26,10000.0,10529.258184175846,ok,,51.56,2026-02-24T21:54:53.232155
38166,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_up_trend,"{""window"": 39, ""threshold"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.08,2026-02-24T21:55:44.796602
38167,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_up_trend,"{""window"": 46, ""threshold"": 63}",4h,2024-01-01,2026-02-01,38,0.2368,-2.6577,-0.503,-0.1611,8.8089,-0.3017,0.5844,-2.6611,-0.007389,-0.007027,6,12,473,775,-555.9,10000.0,9444.098317534199,ok,,49.29,2026-02-24T21:56:30.873012
38168,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_up_trend,"{""window"": 50, ""threshold"": 71}",4h,2024-01-01,2026-02-01,22,0.1364,-2.7925,-0.8071,-0.1657,6.3447,-0.4401,0.3565,-2.7961,-0.007769,-0.007597,2,9,497,775,-583.64,10000.0,9416.357688932902,ok,,49.48,2026-02-24T21:57:20.164752
38169,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",aroon_up_trend,"{""window"": 50, ""threshold"": 82}",4h,2024-01-01,2026-02-01,8,0.125,-1.9544,-0.9156,-0.0976,4.1042,-0.4762,0.1246,-1.9569,-0.005414,-0.005344,1,5,775,775,-410.42,10000.0,9589.5763695838,ok,,47.82,2026-02-24T21:58:09.643507
38170,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,28,0.3929,1.0527,0.6164,0.197,1.8649,0.5645,1.7982,1.0541,0.002873,0.00291,5,11,394,775,224.84,10000.0,10224.8371128213,ok,,50.3,2026-02-24T21:58:57.459892
38171,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 2.0}",4h,2024-01-01,2026-02-01,150,0.3867,3.1075,0.4198,0.2709,11.4936,0.2704,1.2466,3.1116,0.008395,0.009265,8,13,411,775,671.34,10000.0,10671.344482315311,ok,,53.37,2026-02-24T21:59:47.764919
38172,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,30,0.5667,2.0427,0.843,0.2926,2.4725,0.8262,3.0148,2.0454,0.005547,0.005621,7,9,297,775,438.71,10000.0,10438.709024555004,ok,,51.07,2026-02-24T22:00:41.138721
38173,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 5.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.43,2026-02-24T22:01:32.206939
38174,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 9.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.7,2026-02-24T22:02:18.640147
38175,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,38.93,2026-02-24T22:03:10.335989
38176,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_overbought,"{""window"": 14, ""constant"": 0.0635, ""threshold"": 184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,42.61,2026-02-24T22:03:49.261961
38177,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_overbought,"{""window"": 16, ""constant"": 0.0375, ""threshold"": 137}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.84,2026-02-24T22:04:31.875503
38178,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_overbought,"{""window"": 42, ""constant"": 0.0531, ""threshold"": 113}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.61,2026-02-24T22:05:19.720289
38179,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_overbought,"{""window"": 50, ""constant"": 0.0531, ""threshold"": 153}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.17,2026-02-24T22:06:06.334957
38180,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,126,0.3571,2.2318,0.416,0.2856,9.9296,0.2248,1.1429,2.2347,0.006055,0.009975,6,10,315,775,479.83,10000.0,10479.827302440155,ok,,49.53,2026-02-24T22:06:52.508920
38181,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_oversold,"{""window"": 25, ""constant"": 0.0062, ""threshold"": -58}",4h,2024-01-01,2026-02-01,230,0.3435,2.8127,0.3985,0.3317,14.3955,0.1954,1.1132,2.8163,0.00761,0.012164,8,14,411,775,606.65,10000.0,10606.652683985494,ok,,54.51,2026-02-24T22:07:42.039303
38182,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_oversold,"{""window"": 29, ""constant"": 0.0739, ""threshold"": -184}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.33,2026-02-24T22:08:36.544688
38183,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_oversold,"{""window"": 46, ""constant"": 0.0531, ""threshold"": -66}",4h,2024-01-01,2026-02-01,12,0.0833,-2.673,-1.1159,-0.1572,6.4424,-0.4149,0.086,-2.6764,-0.007432,-0.007343,1,11,668,775,-559.05,10000.0,9440.954588727094,ok,,51.9,2026-02-24T22:09:28.874952
38184,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cci_oversold,"{""window"": 50, ""constant"": 0.0427, ""threshold"": -145}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.89,2026-02-24T22:10:20.775911
38185,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,146,0.3562,4.5019,0.5148,0.3507,12.2229,0.3683,1.2888,4.5078,0.012081,0.013265,8,12,249,775,980.09,10000.0,10980.08894392844,ok,,52.19,2026-02-24T22:11:07.666426
38186,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bearish,"{""window"": 21, ""threshold"": -0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.28,2026-02-24T22:11:59.857907
38187,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bearish,"{""window"": 29, ""threshold"": -0.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,45.88,2026-02-24T22:12:47.139402
38188,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bearish,"{""window"": 29, ""threshold"": -0.0526}",4h,2024-01-01,2026-02-01,66,0.4242,4.8324,0.6941,0.3672,6.6553,0.7261,1.7429,4.8388,0.012947,0.013623,8,10,161,775,1053.96,10000.0,11053.962957254751,ok,,46.13,2026-02-24T22:13:33.022234
38189,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bearish,"{""window"": 50, ""threshold"": -1.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.42,2026-02-24T22:14:19.156309
38190,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,118,0.3898,5.417,0.8264,0.5427,5.7395,0.9438,1.5009,5.4242,0.014473,0.018216,7,10,271,775,1185.25,10000.0,11185.252843014798,ok,,49.58,2026-02-24T22:15:08.576019
38191,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bullish,"{""window"": 14, ""threshold"": -0.2632}",4h,2024-01-01,2026-02-01,250,0.376,8.4587,0.8067,0.7573,13.2199,0.6398,1.3416,8.4701,0.022278,0.027171,10,14,246,775,1881.64,10000.0,11881.639842105487,ok,,55.21,2026-02-24T22:15:58.156162
38192,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bullish,"{""window"": 20, ""threshold"": -0.4737}",4h,2024-01-01,2026-02-01,264,0.3712,8.7911,0.8232,0.8041,14.522,0.6054,1.3456,8.803,0.023117,0.02806,10,16,249,775,1959.1,10000.0,11959.097872401642,ok,,52.81,2026-02-24T22:16:53.363372
38193,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bullish,"{""window"": 35, ""threshold"": -0.4737}",4h,2024-01-01,2026-02-01,264,0.3712,8.7911,0.8232,0.8041,14.522,0.6054,1.3456,8.803,0.023117,0.02806,10,16,249,775,1959.1,10000.0,11959.097872401642,ok,,52.52,2026-02-24T22:17:46.176590
38194,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cmf_bullish,"{""window"": 42, ""threshold"": 0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.53,2026-02-24T22:18:38.701498
38195,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,60,0.4167,5.0099,0.7844,0.4768,4.3933,1.1403,2.2046,5.0165,0.013411,0.01396,6,11,278,775,1093.73,10000.0,11093.730497723904,ok,,50.99,2026-02-24T22:19:27.234865
38196,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.64,2026-02-24T22:20:18.223259
38197,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.66,2026-02-24T22:21:06.862947
38198,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.36,2026-02-24T22:21:55.521047
38199,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_positive,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,48.52,2026-02-24T22:22:42.877482
38200,ETH,bb_lower_breakout,"{""window"": 60, ""window_dev"": 1}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.22,2026-02-24T22:23:31.399380
