run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
60235,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.1,2026-02-24T23:20:21.085561
60236,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bearish,"{""window"": 10, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-24T23:20:30.182299
60237,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bearish,"{""window"": 10, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.6,2026-02-24T23:20:39.049450
60238,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bearish,"{""window"": 18, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-24T23:20:47.653724
60239,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bearish,"{""window"": 21, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-24T23:20:56.736943
60240,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.31,2026-02-24T23:21:06.496440
60241,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bullish,"{""window"": 10, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-24T23:21:16.807177
60242,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-24T23:21:25.714979
60243,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bullish,"{""window"": 23, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-24T23:21:34.525462
60244,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",eom_bullish,"{""window"": 26, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T23:21:44.427876
60245,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-24T23:21:55.153832
60246,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bearish,"{""window"": 5, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.36,2026-02-24T23:22:05.020811
60247,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bearish,"{""window"": 9, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.97,2026-02-24T23:22:14.377751
60248,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bearish,"{""window"": 12, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.61,2026-02-24T23:22:22.346701
60249,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bearish,"{""window"": 25, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-24T23:22:30.959036
60250,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-24T23:22:39.731016
60251,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bullish,"{""window"": 12, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-24T23:22:50.090054
60252,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bullish,"{""window"": 13, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.73,2026-02-24T23:22:59.139700
60253,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bullish,"{""window"": 22, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.57,2026-02-24T23:23:08.870329
60254,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",force_bullish,"{""window"": 29, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-24T23:23:18.439214
60255,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,206,0.3398,5.3,0.5449,0.4205,13.3227,0.3978,1.2439,5.307,0.014168,0.015628,8,24,370,775,1158.91,10000.0,11158.912118900907,ok,,32.64,2026-02-24T23:23:27.416199
60256,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 20, ""window_senkou"": 53}",4h,2024-01-01,2026-02-01,208,0.3462,6.5431,0.6332,0.4858,12.7578,0.5129,1.2934,6.5518,0.017388,0.018979,10,23,370,775,1440.48,10000.0,11440.482611672815,ok,,33.17,2026-02-24T23:24:00.059717
60257,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 40, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,210,0.3476,7.4416,0.7685,0.5666,8.7501,0.8505,1.3686,7.4515,0.019692,0.02102,10,14,253,775,1646.3,10000.0,11646.298985462294,ok,,31.64,2026-02-24T23:24:33.230989
60258,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 23, ""window_senkou"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-24T23:25:04.871793
60259,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 37, ""window_senkou"": 53}",4h,2024-01-01,2026-02-01,200,0.35,7.7712,0.7569,0.587,10.8779,0.7144,1.39,7.7816,0.020533,0.022026,10,24,371,775,1722.3,10000.0,11722.300380540453,ok,,29.15,2026-02-24T23:25:13.917091
60260,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,124,0.2177,-1.6428,-0.0193,-0.0128,11.6297,-0.1413,0.8827,-1.6449,-0.004544,-0.000411,6,19,620,775,-345.61,10000.0,9654.394961838712,ok,,29.11,2026-02-24T23:25:43.069666
60261,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.07,2026-02-24T23:26:12.176434
60262,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 32, ""window_senkou"": 53}",4h,2024-01-01,2026-02-01,132,0.2576,-0.1247,0.1715,0.1099,14.4572,-0.0086,0.9916,-0.1249,-0.000342,0.0039,10,16,692,775,-26.46,10000.0,9973.53577678461,ok,,32.06,2026-02-24T23:26:20.243247
60263,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 18, ""window_senkou"": 57}",4h,2024-01-01,2026-02-01,120,0.2417,-3.3492,-0.3409,-0.1777,15.8701,-0.211,0.7884,-3.3534,-0.009345,-0.008267,6,16,617,775,-697.77,10000.0,9302.234581277946,ok,,28.96,2026-02-24T23:26:52.300575
60264,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 32, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,160,0.3438,9.9206,1.128,0.858,10.0424,0.9879,1.6656,9.934,0.025951,0.030679,7,18,226,775,2224.26,10000.0,12224.255145799201,ok,,29.44,2026-02-24T23:27:21.264508
60265,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",is_above_sma,"{""window"": 54}",4h,2024-01-01,2026-02-01,184,0.2174,-5.1239,-0.4832,-0.3492,17.8469,-0.2871,0.7801,-5.1304,-0.014428,-0.013085,10,22,559,775,-1056.71,10000.0,8943.28843696184,ok,,32.4,2026-02-24T23:27:50.705124
60266,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",is_above_sma,"{""window"": 264}",4h,2024-01-01,2026-02-01,168,0.2619,-1.257,-0.0846,-0.0569,19.4962,-0.0645,0.9352,-1.2586,-0.00347,-0.002221,7,35,673,775,-265.02,10000.0,9734.981664312067,ok,,31.38,2026-02-24T23:28:23.103161
60267,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",is_above_sma,"{""window"": 527}",4h,2024-01-01,2026-02-01,168,0.2262,-8.1772,-0.9448,-0.5504,21.8059,-0.375,0.5758,-8.1873,-0.0234,-0.022351,7,28,617,775,-1656.79,10000.0,8343.214055737659,ok,,33.02,2026-02-24T23:28:54.481198
60268,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",is_above_sma,"{""window"": 632}",4h,2024-01-01,2026-02-01,170,0.2176,-7.8835,-0.9159,-0.5224,20.9457,-0.3764,0.5728,-7.8933,-0.022524,-0.021493,7,26,661,775,-1600.03,10000.0,8399.9680483054,ok,,28.91,2026-02-24T23:29:27.499608
60269,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",is_above_sma,"{""window"": 895}",4h,2024-01-01,2026-02-01,180,0.2389,-6.0333,-0.5962,-0.3868,20.0069,-0.3016,0.7096,-6.0408,-0.01707,-0.015782,7,24,617,775,-1237.74,10000.0,8762.259318781551,ok,,30.57,2026-02-24T23:29:56.405367
60270,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T23:30:26.979322
60271,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",macd_positive,"{""window_fast"": 2, ""window_slow"": 48, ""window_sign"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.27,2026-02-24T23:30:36.100804
60272,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",macd_positive,"{""window_fast"": 10, ""window_slow"": 26, ""window_sign"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-24T23:31:04.370577
60273,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",macd_positive,"{""window_fast"": 17, ""window_slow"": 26, ""window_sign"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.93,2026-02-24T23:31:12.687990
60274,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",macd_positive,"{""window_fast"": 40, ""window_slow"": 95, ""window_sign"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.2,2026-02-24T23:31:21.618894
60275,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-24T23:31:49.817052
60276,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_overbought,"{""window"": 14, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T23:31:56.549226
60277,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_overbought,"{""window"": 19, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.77,2026-02-24T23:32:03.444722
60278,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_overbought,"{""window"": 26, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.18,2026-02-24T23:32:10.219441
60279,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_overbought,"{""window"": 27, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-24T23:32:19.404462
60280,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.66,2026-02-24T23:32:29.949261
60281,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_oversold,"{""window"": 9, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.24,2026-02-24T23:32:38.612821
60282,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_oversold,"{""window"": 21, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-24T23:32:47.850999
60283,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_oversold,"{""window"": 23, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-24T23:32:57.252786
60284,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",mfi_oversold,"{""window"": 26, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.36,2026-02-24T23:33:06.213094
60285,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,80,0.2,-5.4298,-0.7922,-0.3292,12.4194,-0.4372,0.5276,-5.4366,-0.015314,-0.012211,4,35,449,775,-1117.82,10000.0,8882.178481197252,ok,,44.91,2026-02-24T23:33:15.576194
60286,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bearish,"{""window"": 163}",4h,2024-01-01,2026-02-01,104,0.2019,-7.7123,-1.1863,-0.5736,20.3613,-0.3788,0.4707,-7.7218,-0.022015,-0.021398,4,33,716,775,-1566.83,10000.0,8433.167487243156,ok,,37.89,2026-02-24T23:34:00.482449
60287,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bearish,"{""window"": 205}",4h,2024-01-01,2026-02-01,92,0.2283,-7.2685,-0.99,-0.463,17.9326,-0.4053,0.4963,-7.2776,-0.020699,-0.017459,4,27,523,775,-1480.51,10000.0,8519.494368338004,ok,,44.49,2026-02-24T23:34:38.373479
60288,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bearish,"{""window"": 289}",4h,2024-01-01,2026-02-01,76,0.1842,-7.4714,-1.3859,-0.485,14.8066,-0.5046,0.3558,-7.4807,-0.0213,-0.0183,4,20,523,775,-1520.03,10000.0,8479.965592573242,ok,,46.95,2026-02-24T23:35:22.863544
60289,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bearish,"{""window"": 332}",4h,2024-01-01,2026-02-01,66,0.1515,-7.5834,-1.5942,-0.5025,15.0253,-0.5047,0.2482,-7.5928,-0.021632,-0.018699,4,21,523,775,-1541.81,10000.0,8458.194473036505,ok,,48.21,2026-02-24T23:36:09.808871
60290,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,308,0.3149,5.1389,0.4522,0.4363,13.065,0.3933,1.1477,5.1457,0.013748,0.015983,7,18,423,775,1122.7,10000.0,11122.70036182894,ok,,47.95,2026-02-24T23:36:58.016491
60291,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bullish,"{""window"": 247}",4h,2024-01-01,2026-02-01,312,0.3141,6.0914,0.5042,0.5193,13.065,0.4662,1.1711,6.0995,0.016223,0.018663,7,18,226,775,1337.74,10000.0,11337.744254051991,ok,,48.89,2026-02-24T23:37:45.968417
60292,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bullish,"{""window"": 374}",4h,2024-01-01,2026-02-01,322,0.3043,1.9695,0.2138,0.2098,13.7544,0.1432,1.0541,1.972,0.00535,0.007645,7,18,425,775,422.8,10000.0,10422.800140153851,ok,,56.82,2026-02-24T23:38:34.857948
60293,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bullish,"{""window"": 395}",4h,2024-01-01,2026-02-01,316,0.307,1.4069,0.1714,0.1681,14.3807,0.0978,1.0385,1.4088,0.003833,0.00613,7,18,425,775,301.09,10000.0,10301.091962721084,ok,,52.44,2026-02-24T23:39:31.682341
60294,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",nvi_bullish,"{""window"": 500}",4h,2024-01-01,2026-02-01,336,0.2708,-6.3639,-0.3669,-0.3594,20.0389,-0.3176,0.8404,-6.3718,-0.018036,-0.013073,7,24,425,775,-1303.06,10000.0,8696.935994745416,ok,,56.65,2026-02-24T23:40:24.122042
60295,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.79,2026-02-24T23:41:20.767325
60296,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bearish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-24T23:41:29.558401
60297,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.52,2026-02-24T23:41:38.579406
60298,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.24,2026-02-24T23:41:48.100275
60299,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bearish,"{""window"": 50}",4h,2024-01-01,2026-02-01,206,0.3204,7.4248,0.7157,0.5779,6.5018,1.142,1.3727,7.4347,0.019649,0.021199,6,19,170,775,1642.43,10000.0,11642.432159555157,ok,,33.78,2026-02-24T23:41:57.343677
60300,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.25,2026-02-24T23:42:31.119189
60301,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bullish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-24T23:42:39.367098
60302,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bullish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-24T23:42:48.280540
60303,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bullish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-24T23:42:57.960670
60304,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",obv_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.9,2026-02-24T23:43:07.516253
