run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
61507,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",is_above_sma,"{""window"": 579}",4h,2024-01-01,2026-02-01,132,0.2803,5.8379,0.7006,0.5622,5.9634,0.9789,1.5389,5.8456,0.015566,0.01654,6,20,541,775,1280.28,10000.0,11280.282955657953,ok,,29.44,2026-02-25T05:23:42.648552
61508,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",is_above_sma,"{""window"": 737}",4h,2024-01-01,2026-02-01,120,0.2917,6.1837,0.7915,0.6211,4.6911,1.3182,1.7159,6.192,0.016461,0.01729,6,20,381,775,1358.7,10000.0,11358.697089955695,ok,,30.08,2026-02-25T05:24:12.087581
61509,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",is_above_sma,"{""window"": 1000}",4h,2024-01-01,2026-02-01,118,0.2627,4.218,0.5499,0.4019,4.8513,0.8695,1.4333,4.2236,0.011334,0.012197,6,24,570,775,916.86,10000.0,10916.863050837503,ok,,28.92,2026-02-25T05:24:42.168856
61510,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-25T05:25:11.087588
61511,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",macd_positive,"{""window_fast"": 2, ""window_slow"": 43, ""window_sign"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.95,2026-02-25T05:25:20.621251
61512,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",macd_positive,"{""window_fast"": 2, ""window_slow"": 57, ""window_sign"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,24.78,2026-02-25T05:25:28.576146
61513,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 15, ""window_sign"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.52,2026-02-25T05:25:53.358309
61514,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 100, ""window_sign"": 47}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.12,2026-02-25T05:26:00.879681
61515,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-25T05:26:26.004089
61516,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_overbought,"{""window"": 6, ""threshold"": 81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.37,2026-02-25T05:26:35.290340
61517,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_overbought,"{""window"": 6, ""threshold"": 86}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-25T05:26:42.662950
61518,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_overbought,"{""window"": 21, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.53,2026-02-25T05:26:51.667002
61519,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_overbought,"{""window"": 27, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-25T05:27:00.201341
61520,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T05:27:08.966958
61521,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_oversold,"{""window"": 16, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.33,2026-02-25T05:27:18.815320
61522,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_oversold,"{""window"": 21, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-25T05:27:27.143063
61523,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_oversold,"{""window"": 21, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.31,2026-02-25T05:27:36.296683
61524,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",mfi_oversold,"{""window"": 30, ""threshold"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.85,2026-02-25T05:27:45.603296
61525,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,48,0.2917,0.4965,0.1225,0.0497,4.1821,0.1187,1.0963,0.4972,0.001359,0.001709,4,12,523,775,105.72,10000.0,10105.72018458509,ok,,38.22,2026-02-25T05:27:54.449299
61526,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bearish,"{""window"": 100}",4h,2024-01-01,2026-02-01,66,0.3333,4.723,0.8835,0.5574,3.0163,1.5658,2.0859,4.7293,0.012661,0.013036,4,8,176,775,1029.49,10000.0,11029.486774979041,ok,,29.5,2026-02-25T05:28:32.669344
61527,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bearish,"{""window"": 332}",4h,2024-01-01,2026-02-01,40,0.3,0.3508,0.097,0.0409,5.2127,0.0673,1.0735,0.3513,0.000961,0.001268,4,10,523,775,74.64,10000.0,10074.64026437309,ok,,43.05,2026-02-25T05:29:02.172442
61528,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bearish,"{""window"": 479}",4h,2024-01-01,2026-02-01,26,0.3846,0.7451,0.2206,0.07,4.4968,0.1657,1.2847,0.746,0.002036,0.002217,4,8,523,775,158.86,10000.0,10158.861371146102,ok,,46.38,2026-02-25T05:29:45.224193
61529,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bearish,"{""window"": 500}",4h,2024-01-01,2026-02-01,22,0.4545,1.9633,0.6101,0.2852,2.1326,0.9206,2.3767,1.9659,0.005334,0.005472,4,6,401,775,421.46,10000.0,10421.463202584451,ok,,49.36,2026-02-25T05:30:31.605004
61530,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,226,0.3274,13.5513,1.2163,1.1981,8.6796,1.5613,1.7389,13.57,0.034869,0.036429,6,25,178,775,3097.51,10000.0,13097.51431141278,ok,,38.42,2026-02-25T05:31:20.966435
61531,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bullish,"{""window"": 226}",4h,2024-01-01,2026-02-01,234,0.3291,13.4513,1.1925,1.1516,8.6796,1.5498,1.6979,13.4698,0.034627,0.036236,6,25,178,775,3073.04,10000.0,13073.035688941609,ok,,38.2,2026-02-25T05:31:59.384933
61532,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bullish,"{""window"": 247}",4h,2024-01-01,2026-02-01,228,0.3246,12.8626,1.1572,1.1411,8.6796,1.4819,1.6724,12.8803,0.033199,0.034773,6,25,178,775,2929.42,10000.0,12929.420094957479,ok,,36.15,2026-02-25T05:32:37.590011
61533,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bullish,"{""window"": 268}",4h,2024-01-01,2026-02-01,226,0.3319,13.8563,1.2412,1.2141,8.6796,1.5964,1.7651,13.8754,0.035605,0.037164,6,25,178,775,3172.33,10000.0,13172.329984549642,ok,,41.96,2026-02-25T05:33:13.736045
61534,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",nvi_bullish,"{""window"": 353}",4h,2024-01-01,2026-02-01,234,0.3077,10.2263,0.9504,0.9013,8.6796,1.1782,1.5332,10.2401,0.026713,0.028263,6,25,178,775,2296.55,10000.0,12296.554551082036,ok,,45.99,2026-02-25T05:33:55.698907
61535,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.67,2026-02-25T05:34:41.686739
61536,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-25T05:34:50.359701
61537,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-25T05:34:59.482663
61538,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bearish,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.74,2026-02-25T05:35:09.883215
61539,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-25T05:35:18.619211
61540,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.55,2026-02-25T05:35:28.016520
61541,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.83,2026-02-25T05:35:36.567732
61542,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bullish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.93,2026-02-25T05:35:46.394971
61543,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bullish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.63,2026-02-25T05:35:55.329747
61544,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",obv_bullish,"{""window"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.88,2026-02-25T05:36:04.956988
61545,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.26,2026-02-25T05:36:13.832144
61546,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",price_above_ema,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.14,2026-02-25T05:36:22.091841
61547,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",price_above_ema,"{""window"": 54}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.01,2026-02-25T05:36:31.235257
61548,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",price_above_ema,"{""window"": 137}",4h,2024-01-01,2026-02-01,100,0.37,13.0487,1.3794,1.2339,4.1745,3.1258,2.714,13.0667,0.033652,0.034735,6,12,242,775,2974.74,10000.0,12974.73513643656,ok,,29.48,2026-02-25T05:36:39.243086
61549,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",price_above_ema,"{""window"": 190}",4h,2024-01-01,2026-02-01,104,0.375,14.4504,1.4573,1.3534,4.491,3.2177,2.7643,14.4704,0.037033,0.038208,6,14,261,775,3318.69,10000.0,13318.689570044302,ok,,32.99,2026-02-25T05:37:08.724150
61550,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.33,2026-02-25T05:37:41.718968
61551,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.01,2026-02-25T05:37:50.050146
61552,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.1842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.69,2026-02-25T05:37:58.064766
61553,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.1842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.67,2026-02-25T05:38:05.753983
61554,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T05:38:15.428121
61555,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.18,2026-02-25T05:38:24.467578
61556,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.64,2026-02-25T05:38:32.650483
61557,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.2263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.7,2026-02-25T05:38:40.293422
61558,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.4158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-25T05:38:47.992573
61559,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.16,2026-02-25T05:38:56.705737
61560,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T05:39:06.865277
61561,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_negative,"{""window"": 19, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-25T05:39:15.739211
61562,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_negative,"{""window"": 19, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.19,2026-02-25T05:39:24.433939
61563,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_negative,"{""window"": 29, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.62,2026-02-25T05:39:32.626617
61564,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_negative,"{""window"": 37, ""threshold"": 4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-25T05:39:41.251150
61565,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T05:39:51.153113
61566,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_positive,"{""window"": 29, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.02,2026-02-25T05:40:00.192701
61567,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_positive,"{""window"": 35, ""threshold"": -1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-25T05:40:09.209806
61568,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_positive,"{""window"": 45, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.87,2026-02-25T05:40:18.765908
61569,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",roc_positive,"{""window"": 47, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.09,2026-02-25T05:40:27.634416
61570,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.43,2026-02-25T05:40:35.723937
61571,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_overbought,"{""window"": 43, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-25T05:40:45.154894
61572,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_overbought,"{""window"": 48, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-25T05:40:53.959485
61573,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_overbought,"{""window"": 54, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-25T05:41:02.804584
61574,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_overbought,"{""window"": 79, ""threshold"": 61}",4h,2024-01-01,2026-02-01,30,0.5,5.1483,1.0271,0.419,2.7948,1.8421,3.2728,5.1551,0.013772,0.014093,4,6,416,775,1124.8,10000.0,11124.798535986452,ok,,27.03,2026-02-25T05:41:11.576580
61575,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.5,2026-02-25T05:41:38.609393
61576,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_oversold,"{""window"": 12, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.14,2026-02-25T05:41:48.108850
61577,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_oversold,"{""window"": 38, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-25T05:41:56.245313
61578,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_oversold,"{""window"": 59, ""threshold"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.67,2026-02-25T05:42:05.752111
61579,ETH,ppo_bullish_cross,"{""window_slow"": 44, ""window_fast"": 9, ""window_sign"": 15}",rsi_oversold,"{""window"": 74, ""threshold"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.68,2026-02-25T05:42:34.423208
