run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
171845,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-25T02:04:11.455872
171846,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bearish,"{""window"": 17, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.35,2026-02-25T02:04:22.038535
171847,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bearish,"{""window"": 21, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-25T02:04:33.384824
171848,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bearish,"{""window"": 25, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-25T02:04:44.095572
171849,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bearish,"{""window"": 30, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.81,2026-02-25T02:04:54.607360
171850,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-25T02:05:04.420074
171851,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bullish,"{""window"": 5, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-25T02:05:14.892818
171852,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bullish,"{""window"": 10, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.84,2026-02-25T02:05:25.389335
171853,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bullish,"{""window"": 14, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-25T02:05:35.227341
171854,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",force_bullish,"{""window"": 18, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.26,2026-02-25T02:05:45.665644
171855,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,482,0.3154,5.0766,1.0928,1.6923,4.2117,1.2054,1.5762,5.0818,0.013581,0.013857,11,27,373,997,1448.37,10000.0,11448.36587597108,ok,,37.39,2026-02-25T02:05:55.924222
171856,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-25T02:06:33.316992
171857,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 19, ""window_senkou"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-25T02:06:43.846683
171858,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 19, ""window_senkou"": 66}",5m,2021-04-01,2021-06-15,450,0.3,2.3761,0.7111,0.756,4.959,0.4792,1.2957,2.3785,0.00644,0.00659,9,23,456,997,662.46,10000.0,10662.46423620737,ok,,39.62,2026-02-25T02:06:53.140412
171859,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 28, ""window_senkou"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-25T02:07:32.763138
171860,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,209,0.2392,0.6822,0.2149,0.158,5.1742,0.1318,1.1172,0.6829,0.001865,0.002042,4,16,700,997,187.44,10000.0,10187.438035148974,ok,,39.95,2026-02-25T02:07:43.180414
171861,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 36, ""window_senkou"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-25T02:08:23.134905
171862,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 19, ""window_senkou"": 62}",5m,2021-04-01,2021-06-15,149,0.2483,2.1862,0.5565,0.3149,5.852,0.3736,1.4812,2.1884,0.005931,0.006148,5,21,700,997,608.53,10000.0,10608.527403203396,ok,,36.32,2026-02-25T02:08:34.316098
171863,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 33, ""window_senkou"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-25T02:09:10.638146
171864,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.1,2026-02-25T02:09:21.159820
171865,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",is_above_sma,"{""window"": 211}",5m,2021-04-01,2021-06-15,512,0.2715,10.9794,1.2285,1.7085,5.7916,1.8958,1.9372,10.991,0.028574,0.029577,7,23,452,997,3291.68,10000.0,13291.683391376313,ok,,38.72,2026-02-25T02:09:31.264240
171866,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",is_above_sma,"{""window"": 369}",5m,2021-04-01,2021-06-15,512,0.2812,11.7085,1.2993,1.7849,5.0034,2.3401,2.0203,11.7209,0.03037,0.031378,7,35,452,997,3531.56,10000.0,13531.55972532669,ok,,37.55,2026-02-25T02:10:09.988615
171867,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",is_above_sma,"{""window"": 422}",5m,2021-04-01,2021-06-15,511,0.274,11.7218,1.2979,1.7619,5.6133,2.0882,2.0054,11.7343,0.030403,0.031416,7,37,452,997,3535.97,10000.0,13535.967964359521,ok,,39.75,2026-02-25T02:10:47.539248
171868,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",is_above_sma,"{""window"": 474}",5m,2021-04-01,2021-06-15,514,0.2763,11.3127,1.2572,1.7027,6.1417,1.842,1.9568,11.3247,0.029396,0.030409,7,37,452,997,3401.01,10000.0,13401.005391669623,ok,,40.23,2026-02-25T02:11:27.286103
171869,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",is_above_sma,"{""window"": 685}",5m,2021-04-01,2021-06-15,524,0.3111,11.9888,1.3089,1.7684,7.2915,1.6442,1.9564,12.0015,0.031057,0.032097,7,18,488,997,3624.5,10000.0,13624.500202355746,ok,,37.15,2026-02-25T02:12:07.512121
171870,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-25T02:12:44.658762
171871,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",macd_positive,"{""window_fast"": 2, ""window_slow"": 15, ""window_sign"": 35}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-25T02:12:55.293957
171872,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",macd_positive,"{""window_fast"": 2, ""window_slow"": 62, ""window_sign"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.48,2026-02-25T02:13:05.844057
171873,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",macd_positive,"{""window_fast"": 27, ""window_slow"": 38, ""window_sign"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-25T02:13:41.321942
171874,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 47}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.69,2026-02-25T02:13:50.727683
171875,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-25T02:14:20.415852
171876,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_overbought,"{""window"": 8, ""threshold"": 92}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-25T02:14:30.775792
171877,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_overbought,"{""window"": 16, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.37,2026-02-25T02:14:40.304726
171878,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_overbought,"{""window"": 26, ""threshold"": 91}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-25T02:14:51.679204
171879,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_overbought,"{""window"": 29, ""threshold"": 86}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.37,2026-02-25T02:15:02.153700
171880,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.52,2026-02-25T02:15:13.528263
171881,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_oversold,"{""window"": 6, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-25T02:15:25.052790
171882,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_oversold,"{""window"": 27, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T02:15:36.293048
171883,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_oversold,"{""window"": 27, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-25T02:15:46.885986
171884,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",mfi_oversold,"{""window"": 30, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-25T02:15:57.174937
171885,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,492,0.3089,8.6128,1.2134,1.8339,4.6578,1.8491,1.9438,8.6218,0.022661,0.023293,8,26,456,997,2531.68,10000.0,12531.684873467248,ok,,55.34,2026-02-25T02:16:07.637895
171886,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bearish,"{""window"": 163}",5m,2021-04-01,2021-06-15,490,0.3082,7.8091,1.1103,1.6126,5.9896,1.3038,1.8126,7.8173,0.020623,0.021254,8,26,701,997,2280.02,10000.0,12280.017894804441,ok,,47.1,2026-02-25T02:17:02.979457
171887,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bearish,"{""window"": 205}",5m,2021-04-01,2021-06-15,488,0.3115,8.6333,1.2126,1.7763,6.2831,1.3741,1.9273,8.6424,0.022713,0.023349,8,27,306,997,2538.15,10000.0,12538.150141927867,ok,,49.27,2026-02-25T02:17:50.083772
171888,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bearish,"{""window"": 332}",5m,2021-04-01,2021-06-15,486,0.321,10.2403,1.3708,2.132,3.9089,2.6197,2.1883,10.2511,0.026741,0.027425,8,25,306,997,3051.29,10000.0,13051.29005602168,ok,,60.52,2026-02-25T02:18:39.350448
171889,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bearish,"{""window"": 500}",5m,2021-04-01,2021-06-15,456,0.3246,10.6534,1.3475,2.0261,3.8876,2.7404,2.2382,10.6646,0.027767,0.028534,9,22,453,997,3185.3,10000.0,13185.301385746494,ok,,73.98,2026-02-25T02:19:39.871722
171890,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,486,0.2366,0.5824,0.1276,0.145,9.9869,0.0583,1.0472,0.583,0.001593,0.002063,5,34,700,997,159.88,10000.0,10159.876889818403,ok,,54.88,2026-02-25T02:20:53.851761
171891,DOGE,ppo_bearish_cross,"{""window_slow"": 48, ""window_fast"": 14, ""window_sign"": 6}",nvi_bullish,"{""window"": 268}",5m,2021-04-01,2021-06-15,483,0.236,0.8089,0.1669,0.1969,9.736,0.0831,1.0692,0.8097,0.002209,0.002669,5,31,479,997,222.5,10000.0,10222.497136221764,ok,,59.52,2026-02-25T02:21:48.732589
