run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
173145,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-25T08:58:27.938615
173146,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",price_above_ema,"{""window"": 85}",5m,2021-04-01,2021-06-15,374,0.2701,8.3247,1.2084,2.626,5.5609,1.497,2.0688,8.3334,0.021932,0.022526,5,24,488,997,2441.09,10000.0,12441.09322708354,ok,,37.36,2026-02-25T08:58:38.856810
173147,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",price_above_ema,"{""window"": 148}",5m,2021-04-01,2021-06-15,381,0.2992,10.0793,1.3948,2.6762,4.2955,2.3465,2.2629,10.0899,0.02634,0.026978,7,18,488,997,2999.29,10000.0,12999.290412295408,ok,,36.95,2026-02-25T08:59:16.218421
173148,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",price_above_ema,"{""window"": 158}",5m,2021-04-01,2021-06-15,377,0.2997,9.9978,1.3773,2.6343,3.8802,2.5766,2.231,10.0083,0.026136,0.026782,7,18,488,997,2973.0,10000.0,12973.00272670071,ok,,36.37,2026-02-25T08:59:53.169598
173149,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",price_above_ema,"{""window"": 190}",5m,2021-04-01,2021-06-15,388,0.3015,10.6212,1.419,2.7789,3.696,2.8737,2.3096,10.6325,0.027687,0.028368,7,18,452,997,3174.84,10000.0,13174.838783705156,ok,,36.39,2026-02-25T09:00:29.535121
173150,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-25T09:01:05.928991
173151,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.1842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T09:01:16.369532
173152,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-25T09:01:27.020192
173153,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.4368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T09:01:38.151967
173154,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.4158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T09:01:48.427927
173155,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T09:01:57.466645
173156,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-25T09:02:08.085558
173157,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.4579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-25T09:02:17.784843
173158,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-25T09:02:27.801478
173159,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.3105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-25T09:02:37.311336
173160,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-25T09:02:48.240691
173161,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_negative,"{""window"": 9, ""threshold"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-25T09:02:58.295325
173162,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_negative,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-25T09:03:08.285074
173163,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_negative,"{""window"": 16, ""threshold"": -2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-25T09:03:18.204778
173164,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_negative,"{""window"": 24, ""threshold"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-25T09:03:28.291129
173165,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.06,2026-02-25T09:03:39.060626
173166,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_positive,"{""window"": 32, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T09:03:49.119757
173167,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_positive,"{""window"": 40, ""threshold"": -9}",5m,2021-04-01,2021-06-15,605,0.281,7.6189,0.9745,1.7701,6.9345,1.0987,1.5878,7.6268,0.020139,0.020869,9,21,449,997,2220.9,10000.0,12220.901478936366,ok,,41.66,2026-02-25T09:04:00.073614
173168,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_positive,"{""window"": 42, ""threshold"": -3}",5m,2021-04-01,2021-06-15,537,0.2849,7.534,1.0637,1.9497,6.9913,1.0776,1.7012,7.5418,0.019922,0.020566,5,31,449,997,2194.6,10000.0,12194.599624085511,ok,,38.26,2026-02-25T09:04:41.730405
173169,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",roc_positive,"{""window"": 50, ""threshold"": 8}",5m,2021-04-01,2021-06-15,32,0.3438,0.8029,0.38,0.1002,3.0183,0.266,1.7043,0.8037,0.002193,0.002255,4,11,699,997,220.84,10000.0,10220.84363129388,ok,,28.82,2026-02-25T09:05:19.994988
173170,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-25T09:05:48.815143
173171,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_overbought,"{""window"": 2, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-25T09:05:59.483302
173172,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_overbought,"{""window"": 17, ""threshold"": 63}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T09:06:09.993386
173173,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_overbought,"{""window"": 33, ""threshold"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-25T09:06:20.190318
173174,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_overbought,"{""window"": 85, ""threshold"": 61}",5m,2021-04-01,2021-06-15,22,0.1818,0.6265,0.4403,0.314,0.893,0.7016,2.0789,0.6271,0.001713,0.001739,2,7,493,997,172.06,10000.0,10172.060227928698,ok,,32.81,2026-02-25T09:06:30.835564
173175,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-25T09:07:03.643056
173176,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_oversold,"{""window"": 64, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.26,2026-02-25T09:07:14.445271
173177,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_oversold,"{""window"": 69, ""threshold"": 50}",5m,2021-04-01,2021-06-15,336,0.3036,2.3737,0.7872,0.9407,3.0178,0.7866,1.377,2.3761,0.006434,0.006553,5,22,455,997,661.77,10000.0,10661.773770164975,ok,,37.84,2026-02-25T09:07:43.712585
173178,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_oversold,"{""window"": 85, ""threshold"": 39}",5m,2021-04-01,2021-06-15,5,0.6,0.1569,0.385,0.0617,0.2851,0.5503,2.4944,0.1571,0.00043,0.000432,3,1,510,997,42.92,10000.0,10042.923454843667,ok,,34.43,2026-02-25T09:08:21.549300
173179,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",rsi_oversold,"{""window"": 95, ""threshold"": 50}",5m,2021-04-01,2021-06-15,336,0.253,0.1418,0.0602,0.0662,4.1122,0.0345,1.0243,0.142,0.000389,0.000527,4,22,478,997,38.79,10000.0,10038.79235616262,ok,,37.11,2026-02-25T09:08:55.976587
173180,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.82,2026-02-25T09:09:33.084408
173181,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 947, ""smooth2"": 369, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.41,2026-02-25T09:10:05.908055
173182,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 107, ""cycle"": 422, ""smooth1"": 579, ""smooth2"": 579, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.44,2026-02-25T09:10:38.322689
173183,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 185, ""cycle"": 579, ""smooth1"": 790, ""smooth2"": 842, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.93,2026-02-25T09:11:09.764487
173184,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 185, ""cycle"": 790, ""smooth1"": 895, ""smooth2"": 264, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.28,2026-02-25T09:11:42.692125
173185,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.84,2026-02-25T09:12:15.968485
173186,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 133, ""cycle"": 737, ""smooth1"": 790, ""smooth2"": 211, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.28,2026-02-25T09:12:50.807196
173187,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 2, ""cycle"": 369, ""smooth1"": 685, ""smooth2"": 1, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.61,2026-02-25T09:13:25.090105
173188,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 23, ""cycle"": 1000, ""smooth1"": 316, ""smooth2"": 579, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.12,2026-02-25T09:13:59.695912
173189,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 81, ""cycle"": 579, ""smooth1"": 264, ""smooth2"": 527, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.42,2026-02-25T09:14:32.812603
173190,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.27,2026-02-25T09:15:05.232674
173191,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_overbought,"{""window"": 5, ""smooth_window"": 2, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-25T09:15:15.502915
173192,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_overbought,"{""window"": 38, ""smooth_window"": 1, ""threshold"": 92}",5m,2021-04-01,2021-06-15,55,0.2545,0.8701,0.5862,0.4486,1.2784,0.6807,1.8971,0.871,0.002376,0.002404,3,10,431,997,239.47,10000.0,10239.47198176705,ok,,35.84,2026-02-25T09:15:25.850011
173193,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_overbought,"{""window"": 38, ""smooth_window"": 4, ""threshold"": 70}",5m,2021-04-01,2021-06-15,191,0.2513,3.2563,0.8218,1.0209,2.7615,1.1792,1.9215,3.2596,0.008788,0.008972,5,20,452,997,914.74,10000.0,10914.73610227407,ok,,34.16,2026-02-25T09:16:01.686376
173194,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_overbought,"{""window"": 48, ""smooth_window"": 3, ""threshold"": 98}",5m,2021-04-01,2021-06-15,18,0.1667,-0.2855,-0.485,-0.103,1.3254,-0.2154,0.4714,-0.2858,-0.000784,-0.000779,1,7,609,997,-77.8,10000.0,9922.199360886712,ok,,32.22,2026-02-25T09:16:35.851029
173195,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-25T09:17:08.072847
173196,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_oversold,"{""window"": 19, ""smooth_window"": 5, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-25T09:17:18.102361
173197,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_oversold,"{""window"": 33, ""smooth_window"": 9, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-25T09:17:28.001306
173198,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_oversold,"{""window"": 36, ""smooth_window"": 1, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.85,2026-02-25T09:17:38.374787
173199,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stoch_oversold,"{""window"": 45, ""smooth_window"": 9, ""threshold"": 30}",5m,2021-04-01,2021-06-15,97,0.3711,1.2577,1.0676,0.7889,0.8772,1.4337,2.1156,1.259,0.003428,0.003443,4,12,260,997,347.3,10000.0,10347.302633243415,ok,,35.68,2026-02-25T09:18:10.221013
173200,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-25T09:18:45.901201
173201,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 5, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.9789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-25T09:18:56.682759
173202,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.9579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T09:19:07.155872
173203,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-25T09:19:16.745410
173204,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.7474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-25T09:19:27.522084
173205,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-25T09:19:38.441801
173206,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 6, ""threshold"": 0.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.99,2026-02-25T09:19:49.595118
173207,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.0632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-25T09:20:00.589956
173208,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.1895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.68,2026-02-25T09:20:10.990387
173209,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 4, ""smooth2"": 6, ""threshold"": 0.3579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T09:20:24.672509
173210,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-25T09:20:33.245433
173211,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",trix_bearish,"{""window"": 12, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-25T09:20:43.581064
