run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
149034,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bearish,"{""window"": 23, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.55,2026-02-24T11:42:37.081508
149035,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.65,2026-02-24T11:43:43.635154
149036,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 21, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.82,2026-02-24T11:44:46.286999
149037,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 25, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.46,2026-02-24T11:45:52.103732
149038,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 26, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.95,2026-02-24T11:46:54.562154
149039,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",trix_bullish,"{""window"": 30, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.7,2026-02-24T11:48:00.508824
149040,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.26,2026-02-24T11:48:59.213086
149041,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 8, ""threshold"": -24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.12,2026-02-24T11:50:02.472670
149042,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 6, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.28,2026-02-24T11:51:07.596768
149043,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 7, ""threshold"": -3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.57,2026-02-24T11:52:09.878683
149044,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 21, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.19,2026-02-24T11:53:14.452694
149045,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.62,2026-02-24T11:54:18.640653
149046,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 18, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.68,2026-02-24T11:55:19.264330
149047,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 10, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.82,2026-02-24T11:56:21.948129
149048,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 7, ""threshold"": -34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.78,2026-02-24T11:57:23.773188
149049,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 18, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.4,2026-02-24T11:58:30.557056
149050,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,2,0.5,0.1908,0.5547,0.0,0.0455,4.1927,12.4066,0.191,0.000523,0.000524,1,1,620,997,52.2,10000.0,10052.20204915514,ok,,64.83,2026-02-24T11:59:31.962075
149051,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 19, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.66,2026-02-24T12:00:36.796393
149052,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 41, ""threshold"": 5}",5m,2021-04-01,2021-06-15,77,0.4545,4.7336,0.9838,0.7359,2.427,1.9504,4.0882,4.7385,0.012685,0.01298,9,8,295,997,1346.6,10000.0,11346.598422023764,ok,,68.96,2026-02-24T12:01:42.459486
149053,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 41, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.15,2026-02-24T12:02:51.417909
149054,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_high_risk,"{""window"": 43, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.42,2026-02-24T12:03:57.568985
149055,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,696,0.3463,9.1139,1.4174,2.3108,6.2402,1.4605,1.7544,9.1234,0.023923,0.024434,16,27,448,997,2690.22,10000.0,12690.223951867112,ok,,69.96,2026-02-24T12:05:04.990182
149056,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 10, ""threshold"": 4}",5m,2021-04-01,2021-06-15,683,0.3426,8.5835,1.3494,2.1898,6.3615,1.3493,1.7211,8.5925,0.022587,0.023091,16,27,448,997,2522.45,10000.0,12522.450157942876,ok,,71.58,2026-02-24T12:06:14.947594
149057,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 12, ""threshold"": 2}",5m,2021-04-01,2021-06-15,491,0.3544,3.7683,1.1952,1.7016,4.631,0.8137,1.5703,3.7722,0.010145,0.010269,16,22,447,997,1063.2,10000.0,11063.204081197633,ok,,72.41,2026-02-24T12:07:26.530452
149058,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 38, ""threshold"": 10}",5m,2021-04-01,2021-06-15,737,0.3582,12.3402,1.6098,2.2241,4.9992,2.4684,1.936,12.3533,0.031917,0.032626,16,18,448,997,3741.61,10000.0,13741.60544288706,ok,,72.58,2026-02-24T12:08:38.936140
149059,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ulcer_low_risk,"{""window"": 41, ""threshold"": 1}",5m,2021-04-01,2021-06-15,193,0.3575,0.9256,0.6796,0.6524,2.1956,0.4216,1.4725,0.9265,0.002527,0.00255,15,22,508,997,254.85,10000.0,10254.85413753556,ok,,67.82,2026-02-24T12:09:51.519682
149060,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.9,2026-02-24T12:10:59.336004
149061,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 8, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.07,2026-02-24T12:12:04.236909
149062,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 15, ""window_medium"": 18, ""window_long"": 27, ""threshold"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.89,2026-02-24T12:13:07.310867
149063,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 17, ""window_medium"": 22, ""window_long"": 23, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.77,2026-02-24T12:14:09.196916
149064,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_overbought,"{""window_short"": 17, ""window_medium"": 13, ""window_long"": 25, ""threshold"": 82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,68.49,2026-02-24T12:15:14.964175
149065,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,59,0.3729,-0.0118,-0.0086,-0.0037,1.1877,-0.0099,0.9903,-0.0118,-3.2e-05,-2.1e-05,3,10,411,997,-3.22,10000.0,9996.779248109364,ok,,64.99,2026-02-24T12:16:23.458056
149066,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 3, ""window_medium"": 13, ""window_long"": 31, ""threshold"": 27}",5m,2021-04-01,2021-06-15,113,0.3894,3.2512,1.3593,1.5539,1.3105,2.4809,2.8204,3.2545,0.008775,0.008842,6,11,407,997,913.25,10000.0,10913.25168770918,ok,,61.2,2026-02-24T12:17:28.447852
149067,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 17, ""window_medium"": 25, ""window_long"": 16, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.14,2026-02-24T12:18:29.647758
149068,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 18, ""window_medium"": 22, ""window_long"": 22, ""threshold"": 34}",5m,2021-04-01,2021-06-15,35,0.4,0.3959,0.4343,0.2103,0.6435,0.6152,1.5656,0.3963,0.001084,0.001094,4,6,489,997,108.51,10000.0,10108.50850074041,ok,,72.62,2026-02-24T12:19:34.786710
149069,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",uo_oversold,"{""window_short"": 18, ""window_medium"": 20, ""window_long"": 42, ""threshold"": 37}",5m,2021-04-01,2021-06-15,77,0.3117,0.9146,0.7848,0.5638,0.8657,1.0565,1.7463,0.9156,0.002497,0.002513,5,10,181,997,251.81,10000.0,10251.81498961835,ok,,67.8,2026-02-24T12:20:47.402541
149070,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,739,0.3599,13.2452,1.5597,2.3331,5.1416,2.5761,1.9895,13.2593,0.034118,0.034986,16,18,448,997,4046.08,10000.0,14046.083880327642,ok,,76.73,2026-02-24T12:21:55.205046
149071,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 6}",5m,2021-04-01,2021-06-15,739,0.3599,13.8654,1.6167,2.4416,5.1416,2.6967,2.0258,13.8803,0.035617,0.036495,16,18,448,997,4257.22,10000.0,14257.22484918612,ok,,74.73,2026-02-24T12:23:11.939349
149072,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 13}",5m,2021-04-01,2021-06-15,741,0.359,13.3768,1.5735,2.3545,5.1416,2.6017,2.002,13.3911,0.034437,0.035305,16,18,448,997,4090.72,10000.0,14090.715532453101,ok,,69.84,2026-02-24T12:24:26.671045
149073,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,735,0.3605,13.8415,1.6119,2.4345,4.9907,2.7735,2.0376,13.8564,0.035559,0.03644,16,18,448,997,4249.05,10000.0,14249.047777534994,ok,,69.93,2026-02-24T12:25:36.515254
149074,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bearish,"{""window"": 30}",5m,2021-04-01,2021-06-15,607,0.3723,12.1526,1.7527,2.3812,3.4257,3.5475,2.2268,12.1655,0.031459,0.03203,14,16,448,997,3679.02,10000.0,13679.018472138201,ok,,72.02,2026-02-24T12:26:46.445990
149075,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,6,0.3333,0.6887,0.6603,1.429,0.099,6.9547,16.8708,0.6894,0.001882,0.001895,2,2,483,997,189.25,10000.0,10189.247703878857,ok,,65.93,2026-02-24T12:27:58.470185
149076,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 6}",5m,2021-04-01,2021-06-15,5,0.4,0.0968,0.6995,0.4623,0.055,1.7607,5.8133,0.0969,0.000265,0.000265,2,3,881,997,26.47,10000.0,10026.473052693249,ok,,64.55,2026-02-24T12:29:04.399442
149077,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,23,0.3478,-0.3142,-0.64,-0.1166,1.1774,-0.2668,0.5331,-0.3145,-0.000863,-0.000859,2,3,890,997,-85.58,10000.0,9914.42187965699,ok,,62.83,2026-02-24T12:30:08.946933
149078,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,77,0.2727,1.0867,0.6528,0.7021,1.7987,0.6042,1.7099,1.0878,0.002964,0.002999,3,9,497,997,299.64,10000.0,10299.641956669735,ok,,63.0,2026-02-24T12:31:11.777151
149079,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vortex_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,141,0.2766,1.6075,0.5459,0.594,3.4955,0.4599,1.4815,1.6091,0.004373,0.004491,4,9,488,997,445.21,10000.0,10445.21239709248,ok,,69.4,2026-02-24T12:32:14.780575
149080,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,704,0.3693,14.1452,1.7334,2.7888,4.1644,3.3967,2.1591,14.1604,0.03629,0.037073,16,18,448,997,4353.11,10000.0,14353.111684245925,ok,,70.34,2026-02-24T12:33:24.179531
149081,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 17}",5m,2021-04-01,2021-06-15,714,0.3627,13.9475,1.6463,2.5584,5.1029,2.7333,2.0733,13.9625,0.035814,0.036667,15,18,448,997,4285.32,10000.0,14285.31662598999,ok,,65.54,2026-02-24T12:34:34.517386
149082,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.28,2026-02-24T12:35:40.059684
149083,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.26,2026-02-24T12:36:42.344013
149084,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bearish,"{""lookback"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.88,2026-02-24T12:37:45.601970
149085,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,41,0.1951,-0.1156,-0.0705,-0.0347,2.7946,-0.0414,0.9044,-0.1157,-0.000317,-0.000287,2,13,729,997,-31.54,10000.0,9968.460893684914,ok,,64.35,2026-02-24T12:38:45.486873
149086,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.49,2026-02-24T12:39:49.841756
149087,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.65,2026-02-24T12:40:53.331198
149088,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.06,2026-02-24T12:41:54.984543
149089,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vpt_bullish,"{""lookback"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.01,2026-02-24T12:42:57.042528
149090,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.11,2026-02-24T12:43:57.049099
149091,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.89,2026-02-24T12:45:00.162561
149092,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.03,2026-02-24T12:46:03.048830
149093,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.17,2026-02-24T12:47:07.079884
149094,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_above,"{""window"": 45}",5m,2021-04-01,2021-06-15,14,0.4286,0.958,0.7149,0.6274,0.2464,3.8888,5.279,0.959,0.002615,0.002637,3,3,707,997,263.86,10000.0,10263.857139312353,ok,,65.16,2026-02-24T12:48:10.251517
149095,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,70.74,2026-02-24T12:49:15.411120
149096,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 10}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,72.52,2026-02-24T12:50:26.150717
149097,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 24}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,73.45,2026-02-24T12:51:38.672698
149098,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 26}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,72.93,2026-02-24T12:52:52.120316
149099,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",vwap_below,"{""window"": 41}",5m,2021-04-01,2021-06-15,735,0.3592,12.9142,1.5779,2.2856,5.1416,2.5117,1.9719,12.928,0.033315,0.034121,16,18,448,997,3934.24,10000.0,13934.242438142479,ok,,67.82,2026-02-24T12:54:05.050064
149100,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.08,2026-02-24T12:55:12.874216
149101,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 5, ""threshold"": -17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.16,2026-02-24T12:56:13.956624
149102,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 22, ""threshold"": -22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.42,2026-02-24T12:57:16.113446
149103,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 26, ""threshold"": -11}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.51,2026-02-24T12:58:20.531189
149104,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_overbought,"{""window"": 33, ""threshold"": -25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.1,2026-02-24T12:59:30.041817
149105,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,686,0.3615,12.6422,1.5703,2.2586,4.4723,2.8268,2.015,12.6557,0.032654,0.033434,21,17,447,997,3842.75,10000.0,13842.749674380852,ok,,73.96,2026-02-24T13:00:36.143250
149106,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 7, ""threshold"": -81}",5m,2021-04-01,2021-06-15,649,0.3652,12.0886,1.5667,2.2979,4.2432,2.8489,2.0249,12.1014,0.031302,0.032019,21,17,447,997,3657.7,10000.0,13657.695619819686,ok,,75.53,2026-02-24T13:01:50.100908
149107,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 10, ""threshold"": -81}",5m,2021-04-01,2021-06-15,670,0.3627,12.6969,1.5912,2.3125,4.2597,2.9807,2.0415,12.7104,0.032787,0.033551,21,17,447,997,3861.09,10000.0,13861.093022873218,ok,,74.11,2026-02-24T13:03:05.626745
149108,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",williams_r_oversold,"{""window"": 24, ""threshold"": -91}",5m,2021-04-01,2021-06-15,449,0.3697,10.5002,1.7123,2.527,2.4345,4.313,2.3214,10.5112,0.027386,0.027833,13,11,218,997,3135.48,10000.0,13135.482687528203,ok,,69.21,2026-02-24T13:04:19.739971
