run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
169701,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 5, ""window_slow"": 95, ""window_sign"": 35}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.41,2026-02-24T14:59:07.433666
169702,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 15, ""window_slow"": 43, ""window_sign"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.43,2026-02-24T14:59:39.846860
169703,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 22, ""window_slow"": 91, ""window_sign"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,26.82,2026-02-24T15:00:11.275606
169704,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.59,2026-02-24T15:00:38.099923
169705,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.45,2026-02-24T15:01:11.686088
169706,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_overbought,"{""window"": 19, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-24T15:01:24.135445
169707,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_overbought,"{""window"": 23, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T15:01:35.261348
169708,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_overbought,"{""window"": 27, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.76,2026-02-24T15:01:46.043017
169709,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_overbought,"{""window"": 29, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.35,2026-02-24T15:01:58.806984
169710,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.17,2026-02-24T15:02:10.152794
169711,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_oversold,"{""window"": 10, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.64,2026-02-24T15:02:22.322975
169712,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_oversold,"{""window"": 12, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.6,2026-02-24T15:02:34.960591
169713,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_oversold,"{""window"": 19, ""threshold"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T15:02:46.560184
169714,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",mfi_oversold,"{""window"": 26, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T15:02:58.969949
169715,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,442,0.3643,12.4346,1.507,1.8304,3.3517,3.7099,2.6607,12.4478,0.032147,0.03297,16,27,223,997,3773.15,10000.0,13773.152039018782,ok,,76.09,2026-02-24T15:03:09.583934
169716,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bearish,"{""window"": 163}",5m,2021-04-01,2021-06-15,441,0.356,11.5683,1.4292,1.7843,3.7514,3.0837,2.4847,11.5805,0.030025,0.030826,15,26,223,997,3485.21,10000.0,13485.207748223806,ok,,63.78,2026-02-24T15:04:25.674483
169717,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bearish,"{""window"": 226}",5m,2021-04-01,2021-06-15,437,0.3547,11.431,1.4093,1.7355,3.6952,3.0934,2.482,11.4431,0.029688,0.030494,16,26,223,997,3439.94,10000.0,13439.937590360298,ok,,58.59,2026-02-24T15:05:29.453463
169718,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bearish,"{""window"": 353}",5m,2021-04-01,2021-06-15,403,0.3722,12.311,1.5153,1.777,4.0524,3.0379,2.8318,12.3241,0.031846,0.032643,15,29,223,997,3731.84,10000.0,13731.837657652313,ok,,76.3,2026-02-24T15:06:28.042232
169719,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bearish,"{""window"": 437}",5m,2021-04-01,2021-06-15,385,0.3896,13.6491,1.6555,1.9641,4.043,3.3759,3.2078,13.6637,0.035095,0.0359,15,29,223,997,4183.36,10000.0,14183.359049775418,ok,,86.81,2026-02-24T15:07:44.346599
169720,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,463,0.2376,2.9208,0.3899,0.3614,13.2231,0.2209,1.2279,2.9238,0.007896,0.0088,15,54,707,997,818.15,10000.0,10818.14682686636,ok,,71.53,2026-02-24T15:09:11.157757
169721,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bullish,"{""window"": 100}",5m,2021-04-01,2021-06-15,478,0.249,4.1712,0.5489,0.5128,9.6462,0.4324,1.3462,4.1755,0.011208,0.012062,13,54,707,997,1180.94,10000.0,11180.937102160391,ok,,52.71,2026-02-24T15:10:22.691627
169722,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bullish,"{""window"": 163}",5m,2021-04-01,2021-06-15,462,0.2381,3.2182,0.4307,0.3912,11.671,0.2757,1.2542,3.2215,0.008687,0.009562,14,54,707,997,903.73,10000.0,10903.731007500515,ok,,60.96,2026-02-24T15:11:15.398573
169723,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bullish,"{""window"": 268}",5m,2021-04-01,2021-06-15,467,0.2355,2.7149,0.3747,0.3531,13.0064,0.2087,1.2119,2.7176,0.007347,0.008196,15,55,707,997,759.12,10000.0,10759.118177470382,ok,,72.82,2026-02-24T15:12:16.358029
169724,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",nvi_bullish,"{""window"": 311}",5m,2021-04-01,2021-06-15,471,0.2272,3.0038,0.4016,0.3947,12.4071,0.2421,1.2333,3.0068,0.008117,0.009009,14,54,707,997,841.97,10000.0,10841.973852014795,ok,,77.7,2026-02-24T15:13:29.181456
169725,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.93,2026-02-24T15:14:46.876829
169726,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.87,2026-02-24T15:14:58.806807
169727,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.26,2026-02-24T15:15:10.672461
169728,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bearish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.12,2026-02-24T15:15:21.928013
169729,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bearish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T15:15:33.049000
169730,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T15:15:44.216051
169731,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.1,2026-02-24T15:15:54.763708
169732,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bullish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.98,2026-02-24T15:16:05.868719
169733,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.46,2026-02-24T15:16:14.845838
169734,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",obv_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.5,2026-02-24T15:16:27.310426
169735,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-24T15:16:38.809178
169736,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",price_above_ema,"{""window"": 54}",5m,2021-04-01,2021-06-15,481,0.2723,10.3077,1.1582,1.3218,10.3327,0.9976,1.8443,10.3186,0.026908,0.027922,19,35,707,997,3073.09,10000.0,13073.085903592073,ok,,37.97,2026-02-24T15:16:50.052861
169737,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",price_above_ema,"{""window"": 96}",5m,2021-04-01,2021-06-15,471,0.2887,12.8284,1.251,1.5092,9.1951,1.3951,2.0637,12.842,0.033106,0.034422,10,32,557,997,3905.31,10000.0,13905.314134689035,ok,,38.26,2026-02-24T15:17:28.027437
169738,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",price_above_ema,"{""window"": 158}",5m,2021-04-01,2021-06-15,452,0.3142,15.4227,1.4434,1.7407,8.4931,1.8159,2.4642,15.4393,0.039343,0.040718,10,36,326,997,4796.15,10000.0,14796.14741737986,ok,,39.35,2026-02-24T15:18:06.289176
169739,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",price_above_ema,"{""window"": 190}",5m,2021-04-01,2021-06-15,455,0.3099,15.68,1.4608,1.7741,8.2697,1.8961,2.4873,15.6969,0.039954,0.041337,10,37,254,997,4886.41,10000.0,14886.413441454159,ok,,37.92,2026-02-24T15:18:45.635926
169740,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.54,2026-02-24T15:19:23.555713
169741,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.92,2026-02-24T15:19:36.091529
169742,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T15:19:48.011574
169743,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T15:19:58.897236
169744,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.11,2026-02-24T15:20:10.106849
169745,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.97,2026-02-24T15:20:22.211937
169746,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.2895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.41,2026-02-24T15:20:35.177404
169747,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.87,2026-02-24T15:20:48.586269
169748,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-24T15:21:00.457530
169749,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.46,2026-02-24T15:21:11.097742
169750,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-24T15:21:22.557221
169751,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_negative,"{""window"": 1, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-24T15:21:32.258549
169752,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_negative,"{""window"": 6, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.56,2026-02-24T15:21:42.309058
169753,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_negative,"{""window"": 42, ""threshold"": -6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.2,2026-02-24T15:21:54.867558
169754,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_negative,"{""window"": 45, ""threshold"": 1}",5m,2021-04-01,2021-06-15,148,0.3041,0.8498,0.509,0.3923,1.661,0.5116,1.3458,0.8507,0.002321,0.002357,6,12,461,997,233.84,10000.0,10233.84079413085,ok,,32.96,2026-02-24T15:22:24.065546
169755,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T15:22:57.030140
169756,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_positive,"{""window"": 1, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T15:23:08.144169
169757,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_positive,"{""window"": 6, ""threshold"": -2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.5,2026-02-24T15:23:19.331865
169758,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_positive,"{""window"": 12, ""threshold"": -1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.77,2026-02-24T15:23:31.828572
169759,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",roc_positive,"{""window"": 27, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-24T15:23:43.603617
169760,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.42,2026-02-24T15:23:56.523136
169761,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_overbought,"{""window"": 2, ""threshold"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.09,2026-02-24T15:24:08.945998
169762,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_overbought,"{""window"": 12, ""threshold"": 61}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.12,2026-02-24T15:24:21.032300
169763,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_overbought,"{""window"": 23, ""threshold"": 82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.08,2026-02-24T15:24:33.150709
169764,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_overbought,"{""window"": 38, ""threshold"": 97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.14,2026-02-24T15:24:46.231446
169765,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.59,2026-02-24T15:25:19.371133
169766,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_oversold,"{""window"": 14, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T15:25:31.962980
169767,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_oversold,"{""window"": 23, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.43,2026-02-24T15:25:42.631145
169768,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",rsi_oversold,"{""window"": 48, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.02,2026-02-24T15:25:52.060052
