run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
167932,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.6421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:10:20.323109
167933,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.8316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:10:25.931362
167934,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.9579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:10:31.570204
167935,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:10:37.282156
167936,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 10, ""smooth2"": 8, ""threshold"": 0.4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:10:42.872983
167937,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.0842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:10:48.522608
167938,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.1474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:10:54.137791
167939,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 1, ""smooth2"": 5, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:10:59.873075
167940,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:11:05.491493
167941,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bearish,"{""window"": 6, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:11:11.081196
167942,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bearish,"{""window"": 15, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-22T23:11:16.741361
167943,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bearish,"{""window"": 22, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:11:22.508521
167944,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bearish,"{""window"": 27, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:11:28.137227
167945,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:11:33.757863
167946,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 5, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-22T23:11:39.385588
167947,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 10, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:11:45.296956
167948,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 14, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:11:50.895457
167949,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",trix_bullish,"{""window"": 17, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:11:56.519603
167950,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:12:02.199721
167951,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 10, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-22T23:12:07.796901
167952,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 18, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:12:13.637183
167953,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:12:19.245009
167954,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 25, ""threshold"": -8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:12:24.904813
167955,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:12:30.528956
167956,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:12:36.244964
167957,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-22T23:12:41.851453
167958,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 7, ""threshold"": -39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-22T23:12:48.117467
167959,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 13, ""threshold"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:12:54.457217
167960,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:13:00.036924
167961,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 17, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:13:05.693162
167962,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 29, ""threshold"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:13:11.319488
167963,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 38, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-22T23:13:16.894002
167964,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_high_risk,"{""window"": 50, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:13:22.702728
167965,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-22T23:13:28.356610
167966,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 7, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:13:34.084969
167967,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 17, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:13:39.692773
167968,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 33, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:13:45.396069
167969,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",ulcer_low_risk,"{""window"": 48, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:13:51.013311
167970,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:13:56.735016
167971,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 3, ""window_medium"": 12, ""window_long"": 50, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:14:02.454539
167972,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 9, ""window_medium"": 12, ""window_long"": 33, ""threshold"": 68}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:14:08.092739
167973,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 3, ""window_medium"": 7, ""window_long"": 39, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:14:13.682214
167974,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_overbought,"{""window_short"": 19, ""window_medium"": 23, ""window_long"": 20, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-22T23:14:19.420240
167975,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:14:25.210334
167976,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 5, ""window_medium"": 25, ""window_long"": 27, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:14:30.898491
167977,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 20, ""window_medium"": 29, ""window_long"": 46, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:14:36.569043
167978,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 6, ""window_medium"": 22, ""window_long"": 41, ""threshold"": 32}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:14:42.252990
167979,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",uo_oversold,"{""window_short"": 4, ""window_medium"": 26, ""window_long"": 18, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:14:47.854543
167980,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:14:53.519066
167981,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:14:59.192477
167982,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:15:04.893633
167983,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-22T23:15:10.548220
167984,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bearish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:15:16.258184
167985,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:15:21.882365
167986,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:15:27.507966
167987,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:15:33.134664
167988,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:15:38.769738
167989,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vortex_bullish,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-22T23:15:44.468015
167990,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:15:50.238481
167991,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-22T23:15:55.916629
167992,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:16:01.647456
167993,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:16:07.364571
167994,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bearish,"{""lookback"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:16:12.957297
167995,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:16:18.520915
167996,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-22T23:16:24.196187
167997,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-22T23:16:29.943404
167998,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:16:35.615251
167999,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vpt_bullish,"{""lookback"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:16:41.274874
168000,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-22T23:16:46.802736
168001,DOGE,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 62, ""window_sign"": 22}",vwap_above,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-22T23:16:52.635211
