run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76675,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.68,2026-02-25T03:16:03.547855
76676,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bearish,"{""window"": 12, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-25T03:16:30.230152
76677,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bearish,"{""window"": 17, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.01,2026-02-25T03:16:59.071602
76678,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bearish,"{""window"": 19, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.47,2026-02-25T03:17:29.082611
76679,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bearish,"{""window"": 23, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.82,2026-02-25T03:17:59.556051
76680,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.37,2026-02-25T03:18:29.374236
76681,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bullish,"{""window"": 9, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.49,2026-02-25T03:18:59.743455
76682,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bullish,"{""window"": 12, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.22,2026-02-25T03:19:29.231033
76683,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bullish,"{""window"": 14, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.3,2026-02-25T03:20:01.452107
76684,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",force_bullish,"{""window"": 19, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.38,2026-02-25T03:20:32.755322
76685,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.34,2026-02-25T03:21:03.138709
76686,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 37, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.11,2026-02-25T03:21:32.482679
76687,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 27, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.6,2026-02-25T03:22:03.588965
76688,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 19, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.12,2026-02-25T03:22:35.187800
76689,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 32, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.56,2026-02-25T03:23:05.304152
76690,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.99,2026-02-25T03:23:37.861703
76691,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 33, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.83,2026-02-25T03:24:07.850049
76692,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 22, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.52,2026-02-25T03:24:32.680605
76693,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 35, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.43,2026-02-25T03:24:56.199265
76694,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 24, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.88,2026-02-25T03:25:18.627124
76695,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",is_above_sma,"{""window"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.46,2026-02-25T03:25:46.507623
76696,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",is_above_sma,"{""window"": 685}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.41,2026-02-25T03:26:16.971565
76697,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",is_above_sma,"{""window"": 737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.67,2026-02-25T03:26:48.377823
76698,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.37,2026-02-25T03:27:21.051397
76699,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.59,2026-02-25T03:27:52.417210
76700,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.79,2026-02-25T03:28:23.002820
76701,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",macd_positive,"{""window_fast"": 5, ""window_slow"": 24, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.83,2026-02-25T03:28:54.792159
76702,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",macd_positive,"{""window_fast"": 17, ""window_slow"": 57, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.5,2026-02-25T03:29:25.624270
76703,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",macd_positive,"{""window_fast"": 20, ""window_slow"": 81, ""window_sign"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.15,2026-02-25T03:29:59.123498
76704,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",macd_positive,"{""window_fast"": 40, ""window_slow"": 57, ""window_sign"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.33,2026-02-25T03:30:28.276629
76705,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.06,2026-02-25T03:30:58.611011
76706,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_overbought,"{""window"": 10, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.51,2026-02-25T03:31:28.671535
76707,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_overbought,"{""window"": 10, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.95,2026-02-25T03:31:58.182651
76708,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_overbought,"{""window"": 22, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.39,2026-02-25T03:32:25.129029
76709,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_overbought,"{""window"": 25, ""threshold"": 83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-25T03:32:55.514977
76710,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.12,2026-02-25T03:33:25.479531
76711,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_oversold,"{""window"": 5, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.78,2026-02-25T03:33:55.603013
76712,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_oversold,"{""window"": 6, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.37,2026-02-25T03:34:25.386357
76713,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_oversold,"{""window"": 8, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.01,2026-02-25T03:34:54.758099
76714,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",mfi_oversold,"{""window"": 17, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.55,2026-02-25T03:35:22.771613
76715,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.85,2026-02-25T03:35:52.317841
76716,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bearish,"{""window"": 163}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-25T03:36:25.166865
76717,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.43,2026-02-25T03:36:54.250263
76718,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.01,2026-02-25T03:37:24.683035
76719,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bearish,"{""window"": 458}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.56,2026-02-25T03:37:54.689855
76720,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.71,2026-02-25T03:38:23.249717
76721,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.42,2026-02-25T03:38:54.964721
76722,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bullish,"{""window"": 205}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.54,2026-02-25T03:39:27.385613
76723,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bullish,"{""window"": 268}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.43,2026-02-25T03:39:57.927641
76724,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",nvi_bullish,"{""window"": 395}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.08,2026-02-25T03:40:28.359001
76725,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.4,2026-02-25T03:40:59.439707
76726,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.1,2026-02-25T03:41:31.842964
76727,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.12,2026-02-25T03:42:01.944167
76728,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.12,2026-02-25T03:42:31.061985
76729,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-25T03:43:00.186318
76730,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.61,2026-02-25T03:43:26.924779
76731,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.44,2026-02-25T03:43:55.531786
76732,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.67,2026-02-25T03:44:25.968142
76733,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.91,2026-02-25T03:44:55.638745
76734,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",obv_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.02,2026-02-25T03:45:22.546670
76735,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.71,2026-02-25T03:45:51.566526
76736,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.08,2026-02-25T03:46:17.271978
76737,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",price_above_ema,"{""window"": 169}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.56,2026-02-25T03:46:46.350454
76738,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",price_above_ema,"{""window"": 190}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.82,2026-02-25T03:47:14.908510
76739,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",price_above_ema,"{""window"": 200}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.02,2026-02-25T03:47:43.725612
76740,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.34,2026-02-25T03:48:12.745797
76741,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-25T03:48:42.083084
76742,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.37,2026-02-25T03:49:12.323592
76743,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.39,2026-02-25T03:49:41.694122
76744,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.43,2026-02-25T03:50:12.079571
76745,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.36,2026-02-25T03:50:43.508203
76746,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.81,2026-02-25T03:51:10.874603
76747,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.37,2026-02-25T03:51:37.686061
76748,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.12,2026-02-25T03:52:06.057406
76749,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.36,2026-02-25T03:52:34.178686
