run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
101262,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 81, ""cycle"": 106, ""smooth1"": 527, ""smooth2"": 632, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.88,2026-02-25T01:01:21.888550
101263,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 185, ""cycle"": 842, ""smooth1"": 790, ""smooth2"": 54, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-25T01:01:38.769622
101264,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 54, ""cycle"": 54, ""smooth1"": 790, ""smooth2"": 1, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.8,2026-02-25T01:01:55.093372
101265,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.13,2026-02-25T01:02:12.890514
101266,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 317, ""cycle"": 737, ""smooth1"": 1000, ""smooth2"": 790, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.05,2026-02-25T01:02:30.018348
101267,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 317, ""cycle"": 1, ""smooth1"": 790, ""smooth2"": 264, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.97,2026-02-25T01:02:47.069963
101268,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 23, ""cycle"": 474, ""smooth1"": 790, ""smooth2"": 106, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.48,2026-02-25T01:03:05.043490
101269,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 10, ""smooth1"": 369, ""smooth2"": 1000, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.84,2026-02-25T01:03:19.519988
101270,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-25T01:03:35.362414
101271,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 10, ""smooth_window"": 4, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T01:03:41.048461
101272,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T01:03:46.584933
101273,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T01:03:52.008825
101274,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_overbought,"{""window"": 38, ""smooth_window"": 5, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-25T01:03:57.413228
101275,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-25T01:04:02.787997
101276,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 7, ""smooth_window"": 4, ""threshold"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-25T01:04:07.899985
101277,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 26, ""smooth_window"": 6, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-25T01:04:13.156113
101278,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 36, ""smooth_window"": 10, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-25T01:04:19.134798
101279,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stoch_oversold,"{""window"": 48, ""smooth_window"": 5, ""threshold"": 6}",30m,2025-07-04,2026-02-12,50,0.2,-0.4598,-0.1124,-0.0794,4.4248,-0.1039,0.9262,-0.4608,-0.001265,-0.001092,3,12,341,472,-59.42,10000.0,9940.577923115254,ok,,16.61,2026-02-25T01:04:24.472229
101280,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-25T01:04:41.083266
101281,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 5, ""smooth2"": 1, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-25T01:04:46.230220
101282,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-25T01:04:52.108809
101283,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 22, ""smooth1"": 3, ""smooth2"": 7, ""threshold"": 0.7684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T01:04:57.618390
101284,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 6, ""smooth2"": 9, ""threshold"": 0.6632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-25T01:05:03.153601
101285,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-25T01:05:08.042661
101286,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 10, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.1895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-25T01:05:13.373837
101287,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.0421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-25T01:05:18.450258
101288,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 1, ""threshold"": 0.3579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.78,2026-02-25T01:05:23.457595
101289,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.2947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-25T01:05:28.233647
101290,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-25T01:05:33.445536
101291,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 13, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-25T01:05:38.806596
101292,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 14, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-25T01:05:43.684301
101293,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 15, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-25T01:05:49.024906
101294,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bearish,"{""window"": 18, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-25T01:05:54.224073
101295,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-25T01:05:59.501441
101296,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 6, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-25T01:06:05.522946
101297,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 10, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-25T01:06:10.555331
101298,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 13, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-25T01:06:15.902702
101299,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",trix_bullish,"{""window"": 18, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-25T01:06:21.421614
101300,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-25T01:06:26.537407
101301,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 12, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-25T01:06:31.529673
101302,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 17, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-25T01:06:37.156034
101303,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 21, ""threshold"": -29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.96,2026-02-25T01:06:43.075334
101304,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 23, ""threshold"": -29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.85,2026-02-25T01:07:00.036804
101305,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-25T01:07:15.884595
101306,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 9, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-25T01:07:21.255894
101307,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 5, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-25T01:07:26.593380
101308,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 16, ""window_fast"": 10, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T01:07:32.002177
101309,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",tsi_bullish,"{""window_slow"": 18, ""window_fast"": 14, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-25T01:07:37.417688
101310,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-25T01:07:42.290724
101311,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 10, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-25T01:07:46.772192
101312,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 17, ""threshold"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-25T01:07:51.045405
101313,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 29, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-25T01:07:56.251052
101314,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_high_risk,"{""window"": 31, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-25T01:08:01.995731
101315,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-25T01:08:06.784271
101316,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 31, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-25T01:08:11.588458
101317,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 36, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T01:08:16.997911
101318,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 45, ""threshold"": 13}",30m,2025-07-04,2026-02-12,718,0.2674,-8.631,-0.3707,-0.4615,33.1521,-0.2603,0.8904,-8.6485,-0.024779,-0.019567,12,27,348,472,-1101.7,10000.0,8898.302437669841,ok,,22.2,2026-02-25T01:08:22.534745
101319,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",ulcer_low_risk,"{""window"": 50, ""threshold"": 6}",30m,2025-07-04,2026-02-12,715,0.2671,-4.6209,-0.1782,-0.2558,28.8821,-0.16,0.9376,-4.6305,-0.012988,-0.008654,12,35,364,472,-593.46,10000.0,9406.541357144048,ok,,20.16,2026-02-25T01:08:44.731099
101320,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-25T01:09:04.889726
101321,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 20, ""window_medium"": 26, ""window_long"": 33, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-25T01:09:09.881740
101322,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 4, ""window_medium"": 18, ""window_long"": 42, ""threshold"": 69}",30m,2025-07-04,2026-02-12,31,0.2903,1.7899,0.5877,0.3546,2.7036,0.662,1.4614,1.7937,0.004871,0.004991,3,9,364,472,232.06,10000.0,10232.06261585455,ok,,18.99,2026-02-25T01:09:14.422721
101323,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 42, ""threshold"": 70}",30m,2025-07-04,2026-02-12,1,1.0,1.2848,0.8794,0.0,0.0,0.0,999999999999.99,1.2876,0.003505,0.003527,1,0,370,472,166.46,10000.0,10166.461443735101,ok,,20.21,2026-02-25T01:09:33.408716
101324,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_overbought,"{""window_short"": 16, ""window_medium"": 13, ""window_long"": 27, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-25T01:09:53.622029
101325,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-25T01:09:59.309976
101326,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_oversold,"{""window_short"": 16, ""window_medium"": 19, ""window_long"": 18, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T01:10:04.691510
101327,LINK,pvo_bullish_cross,"{""window_slow"": 35, ""window_fast"": 18, ""window_sign"": 7}",uo_oversold,"{""window_short"": 10, ""window_medium"": 8, ""window_long"": 23, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-25T01:10:10.128987
