run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98384,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",force_bullish,"{""window"": 23, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T17:04:42.064173
98385,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,210,0.281,2.9296,0.3618,0.4323,12.2334,0.2395,1.1087,2.9359,0.007928,0.008504,8,13,304,472,380.46,10000.0,10380.455528831637,ok,,21.37,2026-02-24T17:04:47.561950
98386,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 19, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,183,0.306,6.4694,0.8397,1.1088,7.1784,0.9012,1.3138,6.4835,0.017213,0.018157,7,21,254,472,844.4,10000.0,10844.403075453905,ok,,21.29,2026-02-24T17:05:08.934213
98387,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 15, ""window_senkou"": 66}",30m,2025-07-04,2026-02-12,189,0.2857,3.0296,0.3948,0.4365,11.8927,0.2547,1.1262,3.0362,0.008195,0.008759,6,12,301,472,393.51,10000.0,10393.50614191188,ok,,20.27,2026-02-24T17:05:30.225113
98388,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 22, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,224,0.3214,6.8855,0.8023,1.0704,11.1816,0.6158,1.2505,6.9006,0.018284,0.018944,11,14,212,472,899.24,10000.0,10899.242531975096,ok,,21.71,2026-02-24T17:05:50.500150
98389,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 66}",30m,2025-07-04,2026-02-12,262,0.2939,4.0286,0.4302,0.5472,15.6953,0.2567,1.1261,4.0373,0.010844,0.011892,11,20,301,472,524.0,10000.0,10524.00342267693,ok,,22.2,2026-02-24T17:06:12.211876
98390,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,299,0.2508,-7.4408,-0.542,-0.516,23.1397,-0.3216,0.8173,-7.456,-0.021227,-0.018949,9,33,353,472,-951.53,10000.0,9048.474139246891,ok,,22.67,2026-02-24T17:06:34.414064
98391,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 24, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,296,0.25,-9.0438,-0.67,-0.6248,24.25,-0.3729,0.7808,-9.0621,-0.026022,-0.023684,9,35,353,472,-1153.66,10000.0,8846.342869055641,ok,,21.15,2026-02-24T17:06:57.086239
98392,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 16, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,310,0.2516,-4.7288,-0.3104,-0.3015,24.8099,-0.1906,0.8916,-4.7386,-0.013299,-0.010982,9,35,355,472,-607.22,10000.0,9392.782735199482,ok,,23.83,2026-02-24T17:07:18.239438
98393,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 26, ""window_senkou"": 41}",30m,2025-07-04,2026-02-12,312,0.25,-6.1255,-0.4132,-0.3941,25.5526,-0.2397,0.8633,-6.1381,-0.017353,-0.014929,9,33,355,472,-784.9,10000.0,9215.104027978112,ok,,23.63,2026-02-24T17:07:42.069253
98394,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 16, ""window_senkou"": 66}",30m,2025-07-04,2026-02-12,283,0.2403,-9.3344,-0.733,-0.6611,23.7828,-0.3925,0.7593,-9.3533,-0.026901,-0.024758,9,32,370,472,-1190.19,10000.0,8809.813972021591,ok,,23.23,2026-02-24T17:08:05.700691
98395,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,278,0.295,-3.5854,-0.234,-0.2144,19.6483,-0.1825,0.9031,-3.5929,-0.010024,-0.007913,14,26,364,472,-461.19,10000.0,9538.813408568756,ok,,22.27,2026-02-24T17:08:28.931045
98396,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",is_above_sma,"{""window"": 422}",30m,2025-07-04,2026-02-12,285,0.2737,-6.7302,-0.4576,-0.4146,23.8794,-0.2818,0.8313,-6.744,-0.019128,-0.016668,14,21,353,472,-861.6,10000.0,9138.40360999144,ok,,25.29,2026-02-24T17:08:51.200247
98397,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,280,0.2679,-6.9657,-0.4839,-0.4302,24.5504,-0.2837,0.824,-6.98,-0.019821,-0.017416,14,22,353,472,-891.42,10000.0,9108.582354684928,ok,,23.19,2026-02-24T17:09:16.485465
98398,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,283,0.2509,-7.3024,-0.5065,-0.4492,25.7922,-0.2831,0.8146,-7.3173,-0.020817,-0.018372,14,32,353,472,-934.02,10000.0,9065.978861437847,ok,,22.43,2026-02-24T17:09:39.676698
98399,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,284,0.2641,-5.2952,-0.3483,-0.3073,24.5643,-0.2156,0.8645,-5.3062,-0.014936,-0.01254,14,24,353,472,-679.37,10000.0,9320.631225087847,ok,,23.36,2026-02-24T17:10:02.108136
98400,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.21,2026-02-24T17:10:25.469706
98401,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",macd_positive,"{""window_fast"": 7, ""window_slow"": 53, ""window_sign"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.53,2026-02-24T17:10:45.677820
98402,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 100, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.53,2026-02-24T17:11:03.207634
98403,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",macd_positive,"{""window_fast"": 27, ""window_slow"": 76, ""window_sign"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.94,2026-02-24T17:11:23.742226
98404,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",macd_positive,"{""window_fast"": 35, ""window_slow"": 95, ""window_sign"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.27,2026-02-24T17:11:40.685793
98405,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T17:12:00.956737
98406,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_overbought,"{""window"": 6, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T17:12:07.116855
98407,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_overbought,"{""window"": 12, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T17:12:13.333563
98408,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_overbought,"{""window"": 18, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T17:12:19.230580
98409,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_overbought,"{""window"": 27, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.12,2026-02-24T17:12:25.463061
98410,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T17:12:44.579813
98411,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_oversold,"{""window"": 9, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.99,2026-02-24T17:12:50.390599
98412,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_oversold,"{""window"": 9, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-24T17:12:57.378253
98413,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_oversold,"{""window"": 14, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.18,2026-02-24T17:13:04.039524
98414,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",mfi_oversold,"{""window"": 17, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T17:13:11.216142
98415,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,289,0.2803,-3.465,-0.2651,-0.3052,15.6167,-0.2219,0.8955,-3.4722,-0.009682,-0.007998,8,37,353,472,-445.78,10000.0,9554.220411034014,ok,,29.5,2026-02-24T17:13:17.557970
98416,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,284,0.2606,-2.5436,-0.1899,-0.2096,15.9164,-0.1598,0.9238,-2.549,-0.007074,-0.005435,5,45,353,472,-327.7,10000.0,9672.302850011914,ok,,23.85,2026-02-24T17:13:47.056294
98417,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bearish,"{""window"": 395}",30m,2025-07-04,2026-02-12,301,0.2757,-7.3769,-0.6296,-0.6769,19.3613,-0.381,0.7874,-7.392,-0.021037,-0.019289,9,27,353,472,-943.45,10000.0,9056.551564678837,ok,,31.0,2026-02-24T17:14:10.909834
98418,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,300,0.2667,-9.0516,-0.7931,-0.8411,19.8026,-0.4571,0.7402,-9.07,-0.026046,-0.024288,9,29,353,472,-1154.64,10000.0,8845.360364324426,ok,,41.59,2026-02-24T17:14:41.908230
98419,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bearish,"{""window"": 479}",30m,2025-07-04,2026-02-12,297,0.2694,-9.3729,-0.8255,-0.8528,20.5521,-0.4561,0.7319,-9.3918,-0.027017,-0.02526,9,28,353,472,-1195.02,10000.0,8804.978589140652,ok,,41.54,2026-02-24T17:15:23.495489
98420,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,352,0.267,-6.2857,-0.4316,-0.4423,22.1952,-0.2832,0.8518,-6.2987,-0.017822,-0.01565,14,31,302,472,-805.24,10000.0,9194.761906334203,ok,,37.15,2026-02-24T17:16:05.039922
98421,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bullish,"{""window"": 100}",30m,2025-07-04,2026-02-12,358,0.2793,-6.2298,-0.4328,-0.4602,24.8396,-0.2508,0.8663,-6.2426,-0.017659,-0.01543,16,23,302,472,-798.14,10000.0,9201.864262446932,ok,,29.65,2026-02-24T17:16:42.194747
98422,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bullish,"{""window"": 268}",30m,2025-07-04,2026-02-12,353,0.2663,-4.5447,-0.2882,-0.2931,20.9437,-0.217,0.8905,-4.5542,-0.012769,-0.010561,14,31,302,472,-583.75,10000.0,9416.254053916247,ok,,32.36,2026-02-24T17:17:11.840659
98423,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bullish,"{""window"": 374}",30m,2025-07-04,2026-02-12,330,0.2727,-2.7533,-0.154,-0.1467,19.1462,-0.1438,0.9273,-2.759,-0.007665,-0.005582,14,27,263,472,-354.59,10000.0,9645.408190958657,ok,,32.58,2026-02-24T17:17:44.201005
98424,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",nvi_bullish,"{""window"": 437}",30m,2025-07-04,2026-02-12,329,0.2796,-0.8063,-0.0066,-0.0062,17.7627,-0.0454,0.9765,-0.808,-0.002223,-0.000233,14,34,263,472,-104.14,10000.0,9895.862344853416,ok,,43.97,2026-02-24T17:18:16.783359
98425,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T17:19:00.749044
98426,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T17:19:05.706984
98427,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,288,0.2674,-5.1378,-0.4658,-0.485,20.0783,-0.2559,0.8618,-5.1484,-0.01448,-0.012961,7,21,353,472,-659.32,10000.0,9340.675813231413,ok,,19.37,2026-02-24T17:19:10.536340
98428,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,285,0.2912,-3.1642,-0.2676,-0.327,18.2163,-0.1737,0.9129,-3.1708,-0.008828,-0.007357,8,19,301,472,-407.27,10000.0,9592.73202090674,ok,,21.29,2026-02-24T17:19:29.906344
98429,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bearish,"{""window"": 41}",30m,2025-07-04,2026-02-12,287,0.2962,-3.9605,-0.3434,-0.3957,20.0324,-0.1977,0.893,-3.9688,-0.011094,-0.009647,11,17,301,472,-509.15,10000.0,9490.846514359086,ok,,20.56,2026-02-24T17:19:51.192404
98430,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T17:20:11.751133
98431,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T17:20:18.841919
98432,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,345,0.2928,5.2766,0.4433,0.5787,16.2873,0.324,1.1253,5.2881,0.014119,0.016624,12,30,355,472,687.56,10000.0,10687.562179251296,ok,,19.17,2026-02-24T17:20:24.473280
98433,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,339,0.2832,3.2272,0.3128,0.328,15.4227,0.2093,1.0775,3.2342,0.008721,0.011561,12,31,355,472,419.29,10000.0,10419.288704230246,ok,,20.95,2026-02-24T17:20:43.647942
98434,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",obv_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,352,0.2585,-4.5157,-0.3031,-0.3067,22.3747,-0.2018,0.8999,-4.525,-0.012686,-0.010604,13,38,364,472,-580.04,10000.0,9419.962255463837,ok,,17.13,2026-02-24T17:21:04.596085
98435,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T17:21:21.725245
98436,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,317,0.2524,-11.4795,-0.8951,-0.8608,26.9155,-0.4265,0.733,-11.5024,-0.033472,-0.031183,9,33,353,472,-1458.78,10000.0,8541.222640412601,ok,,22.29,2026-02-24T17:21:26.900356
98437,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",price_above_ema,"{""window"": 96}",30m,2025-07-04,2026-02-12,305,0.2656,-10.0737,-0.7798,-0.7189,25.9844,-0.3877,0.7603,-10.094,-0.029148,-0.026907,12,31,364,472,-1282.97,10000.0,8717.02545093705,ok,,27.93,2026-02-24T17:21:49.194029
98438,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",price_above_ema,"{""window"": 117}",30m,2025-07-04,2026-02-12,309,0.2621,-10.434,-0.8076,-0.7699,26.4076,-0.3951,0.7567,-10.4549,-0.03025,-0.027988,12,31,364,472,-1328.1,10000.0,8671.897530086719,ok,,22.54,2026-02-24T17:22:17.129019
98439,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",price_above_ema,"{""window"": 158}",30m,2025-07-04,2026-02-12,298,0.2685,-8.8252,-0.6745,-0.6309,23.7406,-0.3717,0.7804,-8.8431,-0.025363,-0.023155,12,29,364,472,-1126.15,10000.0,8873.8492566893,ok,,22.39,2026-02-24T17:22:39.673663
98440,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-24T17:23:02.065875
98441,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T17:23:08.157288
98442,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.1421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-24T17:23:13.378379
98443,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T17:23:20.140588
98444,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.1632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T17:23:25.776500
98445,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.39,2026-02-24T17:23:31.519221
98446,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.21,2026-02-24T17:23:37.910484
98447,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T17:23:45.125519
98448,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T17:23:51.098785
98449,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T17:23:57.028851
98450,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T17:24:02.672486
98451,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",roc_negative,"{""window"": 4, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T17:24:08.363709
98452,LINK,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 13, ""window_sign"": 4}",roc_negative,"{""window"": 6, ""threshold"": 4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T17:24:13.864383
