run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
96366,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 14, ""window_medium"": 28, ""window_long"": 37, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.33,2026-02-24T10:46:22.034341
96367,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 12, ""window_medium"": 7, ""window_long"": 27, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T10:46:43.367970
96368,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 35, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.61,2026-02-24T10:46:49.369656
96369,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",uo_oversold,"{""window_short"": 8, ""window_medium"": 14, ""window_long"": 18, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T10:47:07.980785
96370,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T10:47:13.306235
96371,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-24T10:47:19.538155
96372,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-24T10:47:25.457405
96373,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T10:47:32.651969
96374,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T10:47:38.341187
96375,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T10:47:44.079784
96376,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.07,2026-02-24T10:47:50.207153
96377,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T10:47:56.273566
96378,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T10:48:02.415622
96379,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.24,2026-02-24T10:48:07.901945
96380,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T10:48:14.138299
96381,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T10:48:19.067933
96382,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-24T10:48:25.019068
96383,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T10:48:31.554456
96384,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T10:48:37.543167
96385,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T10:48:42.053158
96386,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T10:48:47.155712
96387,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T10:48:53.377569
96388,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T10:48:59.584885
96389,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T10:49:04.847241
96390,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T10:49:11.188312
96391,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T10:49:18.090515
96392,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T10:49:23.780165
96393,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T10:49:29.833250
96394,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,210,0.2714,-6.9298,-0.6619,-0.5279,17.1284,-0.4046,0.7805,-6.9439,-0.019715,-0.018276,7,32,302,472,-886.87,10000.0,9113.13414144566,ok,,20.5,2026-02-24T10:49:35.119586
96395,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-24T10:49:55.619952
96396,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T10:50:02.499831
96397,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.93,2026-02-24T10:50:09.105464
96398,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 45}",30m,2025-07-04,2026-02-12,213,0.3192,3.2747,0.4001,0.4444,9.8649,0.332,1.1154,3.2817,0.008847,0.009948,9,24,162,472,425.48,10000.0,10425.482790231545,ok,,20.63,2026-02-24T10:50:15.035156
96399,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",vwap_below,"{""window"": 48}",30m,2025-07-04,2026-02-12,212,0.3019,1.2464,0.1841,0.1906,10.2057,0.1221,1.0421,1.2491,0.003401,0.004459,7,23,203,472,161.48,10000.0,10161.476849995854,ok,,18.19,2026-02-24T10:50:35.661251
96400,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T10:50:53.851233
96401,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 5, ""threshold"": -28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T10:50:58.515201
96402,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 7, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-24T10:51:04.779628
96403,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 24, ""threshold"": -30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T10:51:09.601771
96404,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -8}",30m,2025-07-04,2026-02-12,14,0.2143,0.8629,0.4162,0.118,1.5767,0.5473,1.5994,0.8647,0.002359,0.002415,2,10,370,472,111.72,10000.0,10111.722481585999,ok,,19.71,2026-02-24T10:51:14.208508
96405,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T10:51:33.915278
96406,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 19, ""threshold"": -91}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T10:51:39.702580
96407,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 31, ""threshold"": -97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T10:51:45.610399
96408,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 38, ""threshold"": -91}",30m,2025-07-04,2026-02-12,52,0.3077,2.5133,0.744,0.5471,2.2199,1.1322,1.4586,2.5187,0.006815,0.006959,3,7,127,472,326.2,10000.0,10326.200207434647,ok,,17.76,2026-02-24T10:51:51.435555
96409,LINK,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",williams_r_oversold,"{""window"": 48, ""threshold"": -87}",30m,2025-07-04,2026-02-12,68,0.2647,1.6789,0.4387,0.353,3.9556,0.4244,1.2137,1.6825,0.004571,0.004776,6,10,83,472,217.64,10000.0,10217.643624686003,ok,,19.22,2026-02-24T10:52:09.199110
96410,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-24T10:52:28.418931
96411,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.68,2026-02-24T10:52:34.924804
96412,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T10:52:41.608638
96413,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.63,2026-02-24T10:52:47.183606
96414,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-24T10:52:53.810535
96415,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T10:53:00.514543
96416,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T10:53:05.883928
96417,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T10:53:11.922925
96418,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T10:53:18.243142
96419,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.47,2026-02-24T10:53:24.509490
96420,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T10:53:30.983825
96421,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T10:53:37.542195
96422,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_bullish_di,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T10:53:43.497532
96423,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.45,2026-02-24T10:53:49.860459
96424,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_bullish_di,"{""window"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.17,2026-02-24T10:53:56.309435
96425,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.39,2026-02-24T10:54:15.482575
96426,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_strong_trend,"{""window"": 12, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T10:54:21.869239
96427,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_strong_trend,"{""window"": 17, ""threshold"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.45,2026-02-24T10:54:27.999415
96428,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_strong_trend,"{""window"": 33, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.67,2026-02-24T10:54:34.454079
96429,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",adx_strong_trend,"{""window"": 50, ""threshold"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.06,2026-02-24T10:54:53.128053
96430,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,153,0.3268,3.1584,0.4351,0.4412,7.5648,0.4175,1.1701,3.1652,0.008538,0.009626,9,19,290,472,410.31,10000.0,10410.307272553799,ok,,21.93,2026-02-24T10:55:12.185593
96431,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 39, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,479,0.2672,-9.7002,-0.5624,-0.688,27.4478,-0.3534,0.843,-9.7197,-0.02801,-0.024022,10,30,349,472,-1236.12,10000.0,8763.881410149654,ok,,23.11,2026-02-24T10:55:34.114182
96432,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 24, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.07,2026-02-24T10:55:57.222224
96433,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 56, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,505,0.2693,-8.2565,-0.45,-0.6067,29.1317,-0.2834,0.8743,-8.2732,-0.023656,-0.019707,9,27,302,472,-1054.5,10000.0,8945.496520531306,ok,,20.94,2026-02-24T10:56:03.293015
96434,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 31, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T10:56:24.237453
96435,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,337,0.27,-3.929,-0.2585,-0.2776,22.1427,-0.1774,0.9108,-3.9372,-0.011004,-0.008844,8,21,355,472,-505.13,10000.0,9494.873811728912,ok,,22.29,2026-02-24T10:56:29.203112
96436,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,337,0.27,-3.9597,-0.261,-0.281,22.1749,-0.1786,0.9102,-3.968,-0.011092,-0.008931,8,21,355,472,-509.05,10000.0,9490.948943960493,ok,,20.74,2026-02-24T10:56:51.494732
96437,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 37, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.28,2026-02-24T10:57:12.237717
96438,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 22, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T10:57:30.521633
