run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75716,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,39.27,2026-02-24T19:14:44.427170
75717,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,33.51,2026-02-24T19:15:23.700305
75718,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,31.67,2026-02-24T19:15:57.212264
75719,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_negative,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,29.62,2026-02-24T19:16:28.881111
75720,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.98,2026-02-24T19:16:58.497115
75721,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,40.68,2026-02-24T19:17:31.474626
75722,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,41.07,2026-02-24T19:18:12.157096
75723,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.69,2026-02-24T19:18:53.225187
75724,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",daily_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.89,2026-02-24T19:19:29.914853
75725,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,3,0.0,-0.23,-1.1712,-0.119,0.2973,-0.7736,0.0,-0.2304,-0.000632,-0.00063,0,3,472,472,-29.73,10000.0,9970.273691058399,ok,,37.02,2026-02-24T19:20:04.803905
75726,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_negative,"{""window"": 12}",30m,2025-07-04,2026-02-12,1,0.0,-0.167,-0.8794,0.0,0.216,-0.7735,0.0,-0.1674,-0.000459,-0.000458,0,1,472,472,-21.6,10000.0,9978.403948993,ok,,28.31,2026-02-24T19:20:41.828409
75727,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,33.12,2026-02-24T19:21:10.136016
75728,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_negative,"{""window"": 27}",30m,2025-07-04,2026-02-12,4,0.25,-0.5612,-0.8972,-0.1021,0.9373,-0.5987,0.2264,-0.5624,-0.001545,-0.001536,1,3,472,472,-72.51,10000.0,9927.491980630699,ok,,37.59,2026-02-24T19:21:43.251328
75729,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,8,0.25,-0.7127,-0.641,-0.1555,1.7865,-0.399,0.4234,-0.7143,-0.001964,-0.001943,2,6,472,472,-92.07,10000.0,9907.9273695725,ok,,40.36,2026-02-24T19:22:20.837227
75730,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,12,0.4167,1.0184,0.4401,0.1634,1.6704,0.6097,1.9013,1.0206,0.002782,0.002852,4,4,224,472,131.9,10000.0,10131.896640224648,ok,,38.81,2026-02-24T19:23:01.198837
75731,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_positive,"{""window"": 12}",30m,2025-07-04,2026-02-12,14,0.3571,0.9586,0.4132,0.1631,1.7095,0.5607,1.8064,0.9607,0.002619,0.00269,4,5,224,472,124.14,10000.0,10124.136385344296,ok,,36.36,2026-02-24T19:23:40.008551
75732,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_positive,"{""window"": 25}",30m,2025-07-04,2026-02-12,12,0.4167,1.5266,0.6679,0.2531,1.0799,1.4137,3.4345,1.5299,0.00416,0.004223,4,4,224,472,197.86,10000.0,10197.855428153101,ok,,36.84,2026-02-24T19:24:16.372479
75733,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_positive,"{""window"": 31}",30m,2025-07-04,2026-02-12,10,0.4,1.8394,0.9648,0.4739,0.7644,2.4065,8.1908,1.8434,0.005005,0.005043,3,3,224,472,238.51,10000.0,10238.5061125754,ok,,36.15,2026-02-24T19:24:53.211543
75734,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",dpo_positive,"{""window"": 48}",30m,2025-07-04,2026-02-12,10,0.3,1.326,0.8189,0.3615,0.6693,1.9813,2.8958,1.3288,0.003617,0.003645,2,4,224,472,171.8,10000.0,10171.8017024277,ok,,32.18,2026-02-24T19:25:29.360492
75735,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,13,0.3077,0.7291,0.3326,0.1544,1.6481,0.4424,1.5399,0.7307,0.001995,0.00206,3,6,228,472,94.39,10000.0,10094.387716231997,ok,,33.98,2026-02-24T19:26:01.538938
75736,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bearish,"{""window"": 16, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,32.42,2026-02-24T19:26:35.514563
75737,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bearish,"{""window"": 22, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,30.82,2026-02-24T19:27:07.937358
75738,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bearish,"{""window"": 27, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,25.28,2026-02-24T19:27:38.758340
75739,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bearish,"{""window"": 30, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,32.05,2026-02-24T19:28:04.033855
75740,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,2,0.5,0.1759,0.8503,0.0,0.0076,22.9993,30.7492,0.1762,0.000482,0.000482,1,1,442,472,22.75,10000.0,10022.7485632094,ok,,34.65,2026-02-24T19:28:36.085818
75741,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bullish,"{""window"": 12, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.88,2026-02-24T19:29:10.733721
75742,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bullish,"{""window"": 13, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,35.16,2026-02-24T19:29:45.617929
75743,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bullish,"{""window"": 27, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,36.32,2026-02-24T19:30:20.773041
75744,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",eom_bullish,"{""window"": 29, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,32.35,2026-02-24T19:30:57.096085
75745,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.5,2026-02-24T19:31:29.444365
75746,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bearish,"{""window"": 21, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.95,2026-02-24T19:32:04.947938
75747,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bearish,"{""window"": 25, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,25.91,2026-02-24T19:32:40.895446
75748,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bearish,"{""window"": 26, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,32.82,2026-02-24T19:33:06.810321
75749,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bearish,"{""window"": 27, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,15,0.3333,0.79,0.3418,0.1426,1.9218,0.4111,1.5826,0.7916,0.00216,0.002233,4,6,224,472,102.27,10000.0,10102.2722487657,ok,,35.34,2026-02-24T19:33:39.635577
75750,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.83,2026-02-24T19:34:14.972753
75751,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bullish,"{""window"": 14, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.17,2026-02-24T19:34:47.803625
75752,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bullish,"{""window"": 16, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.94,2026-02-24T19:35:21.969568
75753,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bullish,"{""window"": 25, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.38,2026-02-24T19:35:45.906347
75754,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",force_bullish,"{""window"": 27, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.3,2026-02-24T19:36:17.287580
75755,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,33.86,2026-02-24T19:36:52.590161
75756,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 27, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,33.62,2026-02-24T19:37:26.446454
75757,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 23, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,33.58,2026-02-24T19:38:00.061535
75758,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 32, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,38.05,2026-02-24T19:38:33.645990
75759,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 16, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,14,0.3571,0.7956,0.3229,0.1416,1.9218,0.414,1.5892,0.7973,0.002176,0.00226,4,6,228,472,103.01,10000.0,10103.007373187598,ok,,35.21,2026-02-24T19:39:11.691680
75760,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,31.57,2026-02-24T19:39:46.899942
75761,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,33.0,2026-02-24T19:40:18.469450
75762,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 37, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,31.5,2026-02-24T19:40:51.472502
75763,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 26, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,32.14,2026-02-24T19:41:22.972665
75764,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 29, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,32.64,2026-02-24T19:41:55.117695
75765,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,31.52,2026-02-24T19:42:27.758101
75766,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",is_above_sma,"{""window"": 369}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,33.58,2026-02-24T19:42:59.277820
75767,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,31.49,2026-02-24T19:43:32.856674
75768,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",is_above_sma,"{""window"": 685}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,35.94,2026-02-24T19:44:04.346085
75769,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,1,0.0,-0.0672,-0.8794,0.0,0.0869,-0.7734,0.0,-0.0674,-0.000185,-0.000184,0,1,472,472,-8.69,10000.0,9991.3050522505,ok,,29.63,2026-02-24T19:44:40.282667
75770,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.46,2026-02-24T19:45:09.911946
75771,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",macd_positive,"{""window_fast"": 2, ""window_slow"": 48, ""window_sign"": 42}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.7,2026-02-24T19:45:43.369297
75772,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",macd_positive,"{""window_fast"": 10, ""window_slow"": 34, ""window_sign"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.54,2026-02-24T19:46:13.065515
75773,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",macd_positive,"{""window_fast"": 15, ""window_slow"": 29, ""window_sign"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.29,2026-02-24T19:46:47.605050
75774,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",macd_positive,"{""window_fast"": 22, ""window_slow"": 29, ""window_sign"": 40}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.43,2026-02-24T19:47:19.899660
75775,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.43,2026-02-24T19:47:53.334227
75776,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_overbought,"{""window"": 5, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.78,2026-02-24T19:48:26.765662
75777,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_overbought,"{""window"": 8, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.53,2026-02-24T19:49:01.550520
75778,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_overbought,"{""window"": 17, ""threshold"": 86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.39,2026-02-24T19:49:38.074037
75779,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_overbought,"{""window"": 29, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.51,2026-02-24T19:50:13.468406
75780,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,10,0.4,1.4453,0.6784,0.3174,0.7104,2.0345,3.1994,1.4483,0.00394,0.003994,3,3,228,472,187.29,10000.0,10187.287770495497,ok,,21.88,2026-02-24T19:50:38.977080
75781,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_oversold,"{""window"": 19, ""threshold"": 13}",30m,2025-07-04,2026-02-12,3,0.3333,0.0354,0.0506,0.0056,0.5828,0.0608,1.0803,0.0355,9.7e-05,0.000105,1,2,442,472,4.58,10000.0,10004.579789113399,ok,,21.86,2026-02-24T19:51:00.855119
75782,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_oversold,"{""window"": 22, ""threshold"": 9}",30m,2025-07-04,2026-02-12,2,0.0,-0.4414,-0.8427,-0.0647,0.5828,-0.7573,0.0,-0.4423,-0.001214,-0.001208,0,2,472,472,-57.04,10000.0,9942.9631072416,ok,,21.71,2026-02-24T19:51:22.714094
75783,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_oversold,"{""window"": 22, ""threshold"": 29}",30m,2025-07-04,2026-02-12,10,0.5,1.5038,0.6133,0.235,1.0298,1.4603,3.3183,1.507,0.004098,0.004173,4,3,228,472,194.89,10000.0,10194.891017741898,ok,,25.23,2026-02-24T19:51:44.424438
75784,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",mfi_oversold,"{""window"": 23, ""threshold"": 16}",30m,2025-07-04,2026-02-12,5,0.6,1.5885,0.86,0.3169,0.5828,2.7255,4.6097,1.5919,0.004327,0.004364,3,2,228,472,205.89,10000.0,10205.8872584243,ok,,31.63,2026-02-24T19:52:09.659188
75785,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,6,0.0,-0.7746,-1.3008,-0.1766,1.0006,-0.7742,0.0,-0.7763,-0.002135,-0.002126,0,6,472,472,-100.06,10000.0,9899.941237312796,ok,,33.39,2026-02-24T19:52:41.286132
75786,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bearish,"{""window"": 121}",30m,2025-07-04,2026-02-12,6,0.0,-0.7746,-1.3008,-0.1766,1.0006,-0.7742,0.0,-0.7763,-0.002135,-0.002126,0,6,472,472,-100.06,10000.0,9899.941237312796,ok,,32.27,2026-02-24T19:53:14.680928
75787,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,11,0.3636,-0.2522,-0.1064,-0.0373,2.3905,-0.1055,0.7903,-0.2527,-0.000693,-0.000629,4,7,472,472,-32.6,10000.0,9967.3969723568,ok,,38.7,2026-02-24T19:53:46.951054
75788,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,11,0.3636,-0.2522,-0.1064,-0.0373,2.3905,-0.1055,0.7903,-0.2527,-0.000693,-0.000629,4,7,472,472,-32.6,10000.0,9967.3969723568,ok,,39.34,2026-02-24T19:54:25.650390
75789,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bearish,"{""window"": 500}",30m,2025-07-04,2026-02-12,11,0.3636,-0.2522,-0.1064,-0.0373,2.3905,-0.1055,0.7903,-0.2527,-0.000693,-0.000629,4,7,472,472,-32.6,10000.0,9967.3969723568,ok,,35.58,2026-02-24T19:55:04.992417
75790,LINK,bb_lower_breakout,"{""window"": 90, ""window_dev"": 4}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,9,0.5556,1.5768,0.6895,0.2306,1.0166,1.551,3.7312,1.5802,0.004296,0.004359,4,3,224,472,204.38,10000.0,10204.375972097901,ok,,30.0,2026-02-24T19:55:40.577010
