run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
102569,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",uo_oversold,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 41, ""threshold"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.67,2026-02-25T04:52:50.381791
102570,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,304,0.2599,-2.1599,-0.1888,-0.2047,17.5962,-0.1227,0.935,-2.1644,-0.005995,-0.004804,8,23,302,472,-278.42,10000.0,9721.583536108421,ok,,32.09,2026-02-25T04:53:20.054989
102571,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,397,0.2746,-8.2935,-0.632,-0.839,17.9467,-0.4621,0.8227,-8.3104,-0.023767,-0.02113,10,24,396,472,-1059.17,10000.0,8940.82752292685,ok,,27.9,2026-02-25T04:53:52.147059
102572,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,290,0.2483,-4.9549,-0.3814,-0.4212,16.9805,-0.2918,0.8627,-4.9651,-0.013951,-0.011053,6,35,301,472,-636.03,10000.0,9363.96658277626,ok,,27.94,2026-02-25T04:54:20.044313
102573,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 25}",30m,2025-07-04,2026-02-12,279,0.2437,-6.9359,-0.6365,-0.7238,18.7202,-0.3705,0.8031,-6.9501,-0.019734,-0.017271,7,32,302,472,-887.65,10000.0,9112.350293022742,ok,,29.23,2026-02-25T04:54:47.981253
102574,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bearish,"{""window"": 27}",30m,2025-07-04,2026-02-12,267,0.2697,-5.374,-0.4577,-0.5081,16.7677,-0.3205,0.8386,-5.3851,-0.015165,-0.012698,7,19,343,472,-689.4,10000.0,9310.603113963285,ok,,28.62,2026-02-25T04:55:17.215127
102575,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,393,0.2519,-13.6386,-0.9868,-1.0855,25.1426,-0.5425,0.7308,-13.6655,-0.04025,-0.03688,6,34,410,472,-1727.21,10000.0,8272.78721891224,ok,,30.84,2026-02-25T04:55:45.838828
102576,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 6}",30m,2025-07-04,2026-02-12,301,0.2392,-10.846,-1.141,-1.2173,23.7028,-0.4576,0.7163,-10.8678,-0.031515,-0.029384,6,33,364,472,-1379.66,10000.0,8620.340190373247,ok,,28.92,2026-02-25T04:56:16.676100
102577,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,355,0.2563,-8.6715,-0.7228,-0.7719,19.7961,-0.438,0.7961,-8.6891,-0.024901,-0.02226,7,33,364,472,-1106.8,10000.0,8893.19571523022,ok,,31.59,2026-02-25T04:56:45.591823
102578,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,371,0.2399,-14.9715,-1.286,-1.5041,24.9633,-0.5997,0.6811,-15.0007,-0.044518,-0.042128,8,55,410,472,-1891.95,10000.0,8108.0530608280205,ok,,30.78,2026-02-25T04:57:17.180575
102579,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,345,0.2377,-10.0378,-0.7712,-0.9927,23.9045,-0.4199,0.7709,-10.058,-0.029038,-0.026645,14,54,363,472,-1278.47,10000.0,8721.530290267001,ok,,31.71,2026-02-25T04:57:47.959042
102580,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.82,2026-02-25T04:58:19.667881
102581,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.7,2026-02-25T04:58:47.486990
102582,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.94,2026-02-25T04:59:14.184325
102583,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.18,2026-02-25T04:59:40.124819
102584,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bearish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.45,2026-02-25T05:00:06.307517
102585,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.29,2026-02-25T05:00:31.758937
102586,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,296,0.2838,-0.1469,0.0431,0.0474,14.9478,-0.0098,0.992,-0.1473,-0.000404,0.001334,11,25,161,472,-19.0,10000.0,9981.001721247461,ok,,28.8,2026-02-25T05:00:57.049439
102587,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.44,2026-02-25T05:01:25.851271
102588,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.99,2026-02-25T05:01:48.293680
102589,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.51,2026-02-25T05:02:13.287400
102590,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,120,0.2167,-7.206,-1.3363,-0.9289,12.0467,-0.5982,0.6154,-7.2208,-0.020531,-0.020076,5,14,302,472,-921.83,10000.0,9078.166658096863,ok,,28.29,2026-02-25T05:02:37.799233
102591,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 24}",30m,2025-07-04,2026-02-12,139,0.2302,-5.3975,-0.8331,-0.6349,12.0065,-0.4495,0.7337,-5.4087,-0.015233,-0.014638,5,21,347,472,-692.39,10000.0,9307.611064685998,ok,,28.54,2026-02-25T05:03:06.091565
102592,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,185,0.2162,-7.7607,-1.1017,-1.0755,13.6929,-0.5668,0.6927,-7.7765,-0.022177,-0.021442,5,22,362,472,-991.94,10000.0,9008.061195349852,ok,,28.37,2026-02-25T05:03:34.628669
102593,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,228,0.2325,-3.386,-0.3005,-0.3591,12.695,-0.2667,0.8804,-3.3931,-0.009457,-0.008121,7,23,369,472,-435.67,10000.0,9564.331548242051,ok,,25.63,2026-02-25T05:04:02.996758
102594,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_above,"{""window"": 43}",30m,2025-07-04,2026-02-12,234,0.2479,-1.8298,-0.1287,-0.159,13.4339,-0.1362,0.9366,-1.8336,-0.00507,-0.003629,8,23,290,472,-235.98,10000.0,9764.016895541754,ok,,25.78,2026-02-25T05:04:28.625854
102595,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,586,0.2679,-8.7771,-0.4792,-0.626,26.7821,-0.3277,0.8637,-8.7949,-0.025219,-0.020955,9,34,345,472,-1120.1,10000.0,8879.898803453814,ok,,34.42,2026-02-25T05:04:54.405083
102596,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 12}",30m,2025-07-04,2026-02-12,582,0.2732,-9.0087,-0.4853,-0.6338,27.3012,-0.33,0.8627,-9.027,-0.025916,-0.021545,9,35,345,472,-1149.24,10000.0,8850.755587807154,ok,,35.49,2026-02-25T05:05:28.826655
102597,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 17}",30m,2025-07-04,2026-02-12,557,0.246,-11.2876,-0.7085,-1.0279,27.4134,-0.4118,0.8159,-11.3102,-0.032878,-0.028785,20,42,302,472,-1434.84,10000.0,8565.162751351252,ok,,35.57,2026-02-25T05:06:04.314911
102598,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 29}",30m,2025-07-04,2026-02-12,480,0.2646,-10.0796,-0.684,-0.8447,26.6641,-0.378,0.8221,-10.0999,-0.029166,-0.025285,16,46,302,472,-1283.71,10000.0,8716.2853012654,ok,,35.95,2026-02-25T05:06:39.881059
102599,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",vwap_below,"{""window"": 36}",30m,2025-07-04,2026-02-12,445,0.2404,-16.521,-1.2936,-1.5337,27.5837,-0.5989,0.6825,-16.553,-0.049566,-0.046082,11,42,343,472,-2082.51,10000.0,7917.485475681087,ok,,33.73,2026-02-25T05:07:15.832953
102600,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,1,0.0,-0.0513,-0.8794,0.0,0.0663,-0.7734,0.0,-0.0514,-0.000141,-0.00014,0,1,472,472,-6.63,10000.0,9993.3685552918,ok,,26.31,2026-02-25T05:07:49.567354
102601,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 22, ""threshold"": -16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.12,2026-02-25T05:08:15.876752
102602,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 31, ""threshold"": -5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.8,2026-02-25T05:08:40.998168
102603,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 45, ""threshold"": -22}",30m,2025-07-04,2026-02-12,2,0.5,0.0378,0.1616,0.0,0.1631,0.2318,1.2992,0.0379,0.000104,0.000104,1,1,451,472,4.89,10000.0,10004.8913956723,ok,,26.55,2026-02-25T05:09:07.801820
102604,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_overbought,"{""window"": 50, ""threshold"": -27}",30m,2025-07-04,2026-02-12,21,0.1429,-1.2119,-1.1789,-0.3274,1.8695,-0.6482,0.3749,-1.2144,-0.003348,-0.003326,2,11,395,472,-156.43,10000.0,9843.565456876302,ok,,25.62,2026-02-25T05:09:34.348978
102605,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,118,0.3051,2.4526,0.4238,0.3635,8.5988,0.2852,1.1479,2.4579,0.006653,0.007157,5,10,290,472,318.29,10000.0,10318.294299131796,ok,,26.08,2026-02-25T05:09:59.971527
102606,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 22, ""threshold"": -76}",30m,2025-07-04,2026-02-12,83,0.253,-1.2063,-0.1885,-0.1731,9.997,-0.1207,0.9138,-1.2088,-0.003332,-0.002899,3,9,354,472,-155.72,10000.0,9844.284200097994,ok,,27.36,2026-02-25T05:10:26.055550
102607,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 24, ""threshold"": -72}",30m,2025-07-04,2026-02-12,102,0.2745,-1.7074,-0.2874,-0.2082,7.2987,-0.2339,0.878,-1.711,-0.004728,-0.003882,4,12,290,472,-220.23,10000.0,9779.76547110685,ok,,24.27,2026-02-25T05:10:53.415256
102608,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 33, ""threshold"": -72}",30m,2025-07-04,2026-02-12,82,0.2805,0.3076,0.1342,0.1257,4.6033,0.0668,1.0318,0.3083,0.000843,0.001603,4,11,181,472,39.8,10000.0,10039.795191263698,ok,,26.17,2026-02-25T05:11:17.688232
102609,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",williams_r_oversold,"{""window"": 45, ""threshold"": -72}",30m,2025-07-04,2026-02-12,97,0.3196,1.451,0.377,0.4038,4.4786,0.324,1.131,1.4541,0.003955,0.00514,5,11,343,472,188.04,10000.0,10188.039863275653,ok,,28.0,2026-02-25T05:11:43.854248
102610,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,90,0.1778,-3.9381,-0.6258,-0.4168,10.3579,-0.3802,0.6542,-3.9463,-0.01103,-0.010497,4,30,327,472,-506.29,10000.0,9493.711243112099,ok,,24.93,2026-02-25T05:12:11.859063
102611,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,90,0.2,-2.3521,-0.3443,-0.2377,10.1551,-0.2316,0.8001,-2.3571,-0.006535,-0.005976,4,28,327,472,-303.11,10000.0,9696.889796437996,ok,,26.75,2026-02-25T05:12:36.785156
102612,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,92,0.1957,-2.8938,-0.4293,-0.2967,10.3551,-0.2795,0.7542,-2.8998,-0.008062,-0.007493,5,31,327,472,-372.61,10000.0,9627.388910891663,ok,,28.43,2026-02-25T05:13:03.530647
102613,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,82,0.1463,-4.0311,-0.8653,-0.5131,8.3931,-0.4803,0.5692,-4.0395,-0.011296,-0.01098,3,24,439,472,-518.17,10000.0,9481.826027659501,ok,,27.93,2026-02-25T05:13:31.958740
102614,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,50,0.38,1.4925,0.3254,0.1903,3.9677,0.3762,1.2694,1.4957,0.004068,0.004387,5,10,439,472,193.42,10000.0,10193.422671598248,ok,,24.99,2026-02-25T05:13:59.887519
102615,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,20,0.3,2.5469,0.9035,0.8959,1.5329,1.6616,2.8784,2.5524,0.006905,0.006999,6,13,418,472,330.58,10000.0,10330.577742572701,ok,,25.98,2026-02-25T05:14:24.876422
102616,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,19,0.2105,0.9684,0.5023,0.5915,1.1446,0.8461,1.9471,0.9705,0.002646,0.002692,4,14,418,472,125.41,10000.0,10125.405502522353,ok,,24.18,2026-02-25T05:14:50.852862
102617,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,16,0.375,3.1087,1.0703,1.0331,1.1132,2.7927,4.448,3.1154,0.008405,0.008501,6,10,418,472,403.82,10000.0,10403.816205924704,ok,,24.7,2026-02-25T05:15:15.036671
102618,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,12,0.5833,3.6232,1.2578,1.9625,0.4578,7.9138,8.6758,3.631,0.009772,0.009862,6,3,418,472,471.0,10000.0,10470.998083700095,ok,,26.33,2026-02-25T05:15:39.734980
102619,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adi_bullish,"{""window"": 41}",30m,2025-07-04,2026-02-12,7,0.1429,0.2591,0.1826,0.0771,1.1968,0.2165,1.2758,0.2597,0.000711,0.000739,1,6,405,472,33.52,10000.0,10033.5205476786,ok,,25.63,2026-02-25T05:16:06.060688
102620,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.67,2026-02-25T05:16:31.686106
102621,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_bullish_di,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.74,2026-02-25T05:16:55.359078
102622,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_bullish_di,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.2,2026-02-25T05:17:21.097621
102623,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.56,2026-02-25T05:17:47.295791
102624,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_bullish_di,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.65,2026-02-25T05:18:10.853126
102625,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,91,0.2088,-2.1835,-0.3164,-0.2211,11.1594,-0.1957,0.7999,-2.188,-0.006061,-0.005501,7,45,418,472,-281.45,10000.0,9718.554123403954,ok,,27.03,2026-02-25T05:18:38.506844
102626,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_strong_trend,"{""window"": 14, ""threshold"": 44}",30m,2025-07-04,2026-02-12,30,0.2333,-0.0954,-0.0332,-0.0267,2.795,-0.0341,0.9639,-0.0956,-0.000262,-0.000198,3,16,445,472,-12.33,10000.0,9987.667258951204,ok,,21.32,2026-02-25T05:19:05.538253
102627,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_strong_trend,"{""window"": 22, ""threshold"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.7,2026-02-25T05:19:26.859009
102628,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_strong_trend,"{""window"": 36, ""threshold"": 46}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.13,2026-02-25T05:19:49.560949
102629,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",adx_strong_trend,"{""window"": 36, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.2,2026-02-25T05:20:12.686463
102630,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,106,0.1887,-1.8455,-0.2705,-0.1907,10.685,-0.1727,0.8436,-1.8493,-0.005114,-0.00466,6,25,363,472,-238.0,10000.0,9762.00353822706,ok,,25.02,2026-02-25T05:20:38.887645
102631,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 56, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,51,0.3137,-1.761,-0.4471,-0.2085,6.0177,-0.2926,0.7595,-1.7647,-0.004878,-0.004669,4,15,439,472,-227.13,10000.0,9772.8656915774,ok,,29.54,2026-02-25T05:21:03.903947
102632,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,30.51,2026-02-25T05:21:33.444432
102633,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 22, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.51,2026-02-25T05:22:03.959174
102634,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 31, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,27.74,2026-02-25T05:22:29.464949
102635,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.13,2026-02-25T05:22:57.200822
102636,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 39, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.29,2026-02-25T05:23:22.332667
102637,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 37, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.47,2026-02-25T05:23:48.619908
102638,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.05,2026-02-25T05:24:13.085660
102639,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 20, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.02,2026-02-25T05:24:37.135393
102640,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,99,0.202,-1.4733,-0.183,-0.1396,10.6286,-0.1386,0.8786,-1.4764,-0.004075,-0.00343,7,30,363,472,-190.11,10000.0,9809.893469887,ok,,26.65,2026-02-25T05:25:03.157733
102641,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",aroon_down_trend,"{""window"": 14, ""threshold"": 92}",30m,2025-07-04,2026-02-12,74,0.2162,-1.0493,-0.1769,-0.1314,7.7268,-0.1358,0.8973,-1.0515,-0.002896,-0.002522,5,20,363,472,-135.48,10000.0,9864.51894965195,ok,,27.18,2026-02-25T05:25:29.803069
102642,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",aroon_down_trend,"{""window"": 27, ""threshold"": 66}",30m,2025-07-04,2026-02-12,103,0.2039,-1.4901,-0.1854,-0.144,10.6483,-0.1399,0.8784,-1.4932,-0.004122,-0.003477,7,31,363,472,-192.27,10000.0,9807.731950252552,ok,,26.91,2026-02-25T05:25:56.986859
102643,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",aroon_down_trend,"{""window"": 46, ""threshold"": 61}",30m,2025-07-04,2026-02-12,63,0.2698,-1.1247,-0.2629,-0.1766,5.9123,-0.1902,0.8476,-1.1271,-0.003105,-0.002882,4,13,334,472,-145.2,10000.0,9854.799456624454,ok,,24.74,2026-02-25T05:26:23.895645
102644,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",aroon_down_trend,"{""window"": 50, ""threshold"": 79}",30m,2025-07-04,2026-02-12,57,0.3684,2.3702,0.4604,0.3057,5.3183,0.4457,1.3668,2.3753,0.006432,0.006813,7,9,439,472,307.56,10000.0,10307.558732656606,ok,,24.9,2026-02-25T05:26:48.632311
