run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
74983,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bearish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.15,2026-02-24T12:25:03.590778
74984,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bearish,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.0,2026-02-24T12:25:35.741006
74985,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.33,2026-02-24T12:26:08.737729
74986,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bullish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.8,2026-02-24T12:26:43.067957
74987,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bullish,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.88,2026-02-24T12:27:16.868271
74988,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bullish,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.08,2026-02-24T12:27:44.746313
74989,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.62,2026-02-24T12:28:16.824518
74990,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.68,2026-02-24T12:28:45.441548
74991,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.7,2026-02-24T12:29:15.119229
74992,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.32,2026-02-24T12:29:46.817812
74993,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.01,2026-02-24T12:30:18.138282
74994,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.18,2026-02-24T12:30:49.144389
74995,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.72,2026-02-24T12:31:22.326567
74996,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.16,2026-02-24T12:31:54.046764
74997,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.5,2026-02-24T12:32:25.210761
74998,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.34,2026-02-24T12:32:56.709162
74999,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.04,2026-02-24T12:33:29.045144
75000,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.72,2026-02-24T12:34:00.088112
75001,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_above,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.86,2026-02-24T12:34:29.809481
75002,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_above,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.64,2026-02-24T12:35:00.665218
75003,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_above,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.42,2026-02-24T12:35:31.307322
75004,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.37,2026-02-24T12:36:00.725329
75005,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.18,2026-02-24T12:36:34.094056
75006,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.55,2026-02-24T12:37:04.278579
75007,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_below,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.19,2026-02-24T12:37:35.824980
75008,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_below,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.66,2026-02-24T12:38:04.019882
75009,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",vwap_below,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.13,2026-02-24T12:38:32.677601
75010,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.47,2026-02-24T12:39:01.809866
75011,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_overbought,"{""window"": 7, ""threshold"": -25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.76,2026-02-24T12:39:35.278811
75012,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_overbought,"{""window"": 10, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.27,2026-02-24T12:40:06.039078
75013,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_overbought,"{""window"": 22, ""threshold"": -11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.02,2026-02-24T12:40:35.306619
75014,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_overbought,"{""window"": 38, ""threshold"": -14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.8,2026-02-24T12:41:03.326238
75015,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.55,2026-02-24T12:41:35.127391
75016,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_oversold,"{""window"": 7, ""threshold"": -83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.24,2026-02-24T12:42:05.680786
75017,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_oversold,"{""window"": 43, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.56,2026-02-24T12:42:32.922406
75018,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_oversold,"{""window"": 43, ""threshold"": -84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.64,2026-02-24T12:43:04.479256
75019,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",williams_r_oversold,"{""window"": 45, ""threshold"": -95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.7,2026-02-24T12:43:35.118163
75020,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,335,0.2746,-2.1727,-0.1432,-0.1762,15.4826,-0.1403,0.945,-2.1772,-0.006031,-0.004526,13,39,290,472,-280.06,10000.0,9719.942557027678,ok,,32.55,2026-02-24T12:44:03.817324
75021,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,328,0.2835,-0.8674,-0.0346,-0.0431,14.0708,-0.0616,0.976,-0.8693,-0.002392,-0.001006,10,37,348,472,-112.03,10000.0,9887.968604298103,ok,,34.22,2026-02-24T12:44:36.367345
75022,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,324,0.2932,2.334,0.2479,0.3232,12.8224,0.182,1.0605,2.339,0.006335,0.00779,15,22,290,472,302.85,10000.0,10302.84709445921,ok,,32.8,2026-02-24T12:45:10.583539
75023,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bearish,"{""window"": 41}",30m,2025-07-04,2026-02-12,304,0.25,-7.7564,-0.6486,-0.7327,17.4509,-0.4445,0.7862,-7.7722,-0.022164,-0.020613,9,25,304,472,-991.4,10000.0,9008.598549753742,ok,,34.11,2026-02-24T12:45:43.385054
75024,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,295,0.2644,-5.1183,-0.4037,-0.4428,17.0867,-0.2995,0.8506,-5.1288,-0.014424,-0.01287,12,24,348,472,-656.84,10000.0,9343.157640863585,ok,,36.27,2026-02-24T12:46:17.496500
75025,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,130,0.3308,3.7447,0.6277,0.5869,6.3304,0.5916,1.2868,3.7528,0.010094,0.010588,6,19,342,472,486.89,10000.0,10486.886901936738,ok,,31.1,2026-02-24T12:46:53.770544
75026,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,136,0.3015,2.9107,0.4391,0.364,6.5629,0.4435,1.1841,2.917,0.007878,0.00855,7,17,277,472,377.99,10000.0,10377.991949565143,ok,,35.59,2026-02-24T12:47:24.870062
75027,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,139,0.3237,2.1479,0.3444,0.261,7.5066,0.2861,1.132,2.1525,0.005835,0.006463,6,21,342,472,278.63,10000.0,10278.62919027125,ok,,32.33,2026-02-24T12:48:00.461100
75028,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,139,0.3525,5.7082,0.8498,0.9827,5.9269,0.9631,1.4245,5.7206,0.015242,0.015836,7,15,289,472,744.25,10000.0,10744.245920959547,ok,,32.37,2026-02-24T12:48:32.794505
75029,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adi_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,146,0.3699,7.4921,1.024,1.201,4.6059,1.6266,1.5131,7.5086,0.019838,0.020519,8,11,289,472,979.3,10000.0,10979.303340306302,ok,,30.44,2026-02-24T12:49:05.162824
75030,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,35,0.5143,3.7238,1.0078,0.7048,1.5202,2.4495,2.3926,3.7318,0.010038,0.010202,4,7,127,472,484.14,10000.0,10484.142805918551,ok,,29.16,2026-02-24T12:49:35.606929
75031,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,49,0.4082,3.2435,0.86,0.6306,3.0264,1.0717,1.7438,3.2505,0.008764,0.008941,5,10,127,472,421.42,10000.0,10421.417736434843,ok,,28.93,2026-02-24T12:50:04.766727
75032,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_bullish_di,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.4,2026-02-24T12:50:33.694783
75033,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_bullish_di,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.96,2026-02-24T12:51:03.099445
75034,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_bullish_di,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.35,2026-02-24T12:51:32.063739
75035,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,165,0.297,1.4129,0.1949,0.1873,8.9347,0.1581,1.0701,1.416,0.003852,0.004472,11,20,301,472,183.09,10000.0,10183.090981996851,ok,,32.75,2026-02-24T12:52:02.418363
75036,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 19}",30m,2025-07-04,2026-02-12,314,0.2803,-0.159,0.0316,0.0372,12.3435,-0.0129,0.9943,-0.1594,-0.000437,0.000974,11,22,348,472,-20.56,10000.0,9979.440761168156,ok,,37.11,2026-02-24T12:52:35.171895
75037,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_strong_trend,"{""window"": 36, ""threshold"": 28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.05,2026-02-24T12:53:12.282554
75038,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_strong_trend,"{""window"": 38, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.09,2026-02-24T12:53:46.331456
75039,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",adx_strong_trend,"{""window"": 50, ""threshold"": 28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.56,2026-02-24T12:54:20.419953
75040,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,402,0.2886,2.2197,0.223,0.3076,14.5448,0.1526,1.0488,2.2245,0.006028,0.00806,10,28,348,472,287.97,10000.0,10287.969429883695,ok,,33.13,2026-02-24T12:54:50.980502
75041,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 31, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,372,0.2849,1.8569,0.197,0.2632,14.6428,0.1268,1.0425,1.8609,0.005052,0.007019,11,26,348,472,240.78,10000.0,10240.777637535653,ok,,37.27,2026-02-24T12:55:24.114918
75042,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 60, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,465,0.2903,-0.3516,0.0375,0.0518,18.1185,-0.0194,0.9925,-0.3524,-0.000967,0.001462,11,33,348,472,-45.45,10000.0,9954.550549911231,ok,,34.0,2026-02-24T12:56:01.387083
75043,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 28, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,465,0.2903,-0.3516,0.0375,0.0518,18.1185,-0.0194,0.9925,-0.3524,-0.000967,0.001462,11,33,348,472,-45.45,10000.0,9954.550549911231,ok,,37.45,2026-02-24T12:56:35.390063
75044,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 58, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,465,0.2903,-0.3516,0.0375,0.0518,18.1185,-0.0194,0.9925,-0.3524,-0.000967,0.001462,11,33,348,472,-45.45,10000.0,9954.550549911231,ok,,33.84,2026-02-24T12:57:12.840192
75045,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,63,0.3016,-1.6217,-0.4022,-0.1899,4.8844,-0.332,0.824,-1.6252,-0.004489,-0.004273,4,5,262,472,-209.22,10000.0,9790.783771612214,ok,,29.8,2026-02-24T12:57:46.676632
75046,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 37, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.27,2026-02-24T12:58:16.473434
75047,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 39, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.79,2026-02-24T12:58:51.747099
75048,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 56, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.15,2026-02-24T12:59:26.538074
75049,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.3,2026-02-24T12:59:57.688509
75050,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,245,0.2653,-4.4682,-0.4015,-0.4433,13.919,-0.321,0.8639,-4.4774,-0.012549,-0.011151,7,16,348,472,-573.97,10000.0,9426.025445752703,ok,,32.99,2026-02-24T13:00:28.988721
75051,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_down_trend,"{""window"": 16, ""threshold"": 63}",30m,2025-07-04,2026-02-12,256,0.2812,-0.8013,-0.0308,-0.0379,10.5413,-0.076,0.9745,-0.803,-0.002209,-0.00081,9,25,348,472,-103.5,10000.0,9896.502872998692,ok,,39.07,2026-02-24T13:01:01.974367
75052,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_down_trend,"{""window"": 29, ""threshold"": 76}",30m,2025-07-04,2026-02-12,211,0.2559,-4.3034,-0.4615,-0.48,12.1519,-0.3541,0.8479,-4.3123,-0.012076,-0.011039,6,26,343,472,-552.94,10000.0,9447.056810008804,ok,,31.15,2026-02-24T13:01:41.041546
75053,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_down_trend,"{""window"": 35, ""threshold"": 95}",30m,2025-07-04,2026-02-12,86,0.2093,-6.6204,-1.6708,-0.9946,10.8773,-0.6086,0.5051,-6.634,-0.018805,-0.01854,4,11,411,472,-847.68,10000.0,9152.318844908315,ok,,31.44,2026-02-24T13:02:12.195610
75054,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_down_trend,"{""window"": 37, ""threshold"": 61}",30m,2025-07-04,2026-02-12,277,0.2635,-3.8812,-0.3425,-0.3731,16.6902,-0.2325,0.8859,-3.8893,-0.010868,-0.00971,10,18,343,472,-499.01,10000.0,9500.985071971301,ok,,37.72,2026-02-24T13:02:43.635402
75055,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,50,0.34,2.1746,0.6106,0.4265,1.9623,1.1082,1.3543,2.1793,0.005907,0.006073,4,5,261,472,282.1,10000.0,10282.099544071902,ok,,32.66,2026-02-24T13:03:21.353770
75056,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_up_trend,"{""window"": 29, ""threshold"": 84}",30m,2025-07-04,2026-02-12,19,0.2632,-0.5915,-0.2817,-0.0825,2.0662,-0.2863,0.7974,-0.5927,-0.001629,-0.001569,2,5,354,472,-76.42,10000.0,9923.582182377104,ok,,29.22,2026-02-24T13:03:54.011731
75057,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_up_trend,"{""window"": 31, ""threshold"": 82}",30m,2025-07-04,2026-02-12,28,0.2857,1.0957,0.4956,0.2792,1.5091,0.7261,1.3631,1.0981,0.002992,0.003055,2,6,226,472,141.92,10000.0,10141.92181541209,ok,,31.91,2026-02-24T13:04:23.230211
75058,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_up_trend,"{""window"": 37, ""threshold"": 74}",30m,2025-07-04,2026-02-12,52,0.3269,2.2956,0.6792,0.6483,1.8576,1.2358,1.4339,2.3006,0.006232,0.006378,3,6,154,472,297.85,10000.0,10297.854858864503,ok,,32.17,2026-02-24T13:04:55.136498
75059,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",aroon_up_trend,"{""window"": 42, ""threshold"": 74}",30m,2025-07-04,2026-02-12,43,0.3023,0.7935,0.338,0.2201,1.2632,0.6282,1.2042,0.7952,0.00217,0.002245,3,6,221,472,102.73,10000.0,10102.725518457757,ok,,33.9,2026-02-24T13:05:27.304219
75060,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.6,2026-02-24T13:06:01.204988
