run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
93260,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.93,2026-02-22T22:16:47.342951
93261,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_overbought,"{""window_short"": 20, ""window_medium"": 24, ""window_long"": 42, ""threshold"": 66}",30m,2025-07-04,2026-02-12,3,0.3333,0.485,0.3585,0.1329,0.8036,0.6035,1.7699,0.486,0.001328,0.001351,1,2,370,472,62.76,10000.0,10062.763454653501,ok,,7.58,2026-02-22T22:16:50.273932
93262,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_overbought,"{""window_short"": 8, ""window_medium"": 22, ""window_long"": 48, ""threshold"": 68}",30m,2025-07-04,2026-02-12,6,0.3333,1.281,0.5852,0.3689,1.0445,1.2264,2.4156,1.2837,0.003495,0.003554,2,3,369,472,165.96,10000.0,10165.964158969451,ok,,7.51,2026-02-22T22:16:57.849038
93263,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_overbought,"{""window_short"": 15, ""window_medium"": 14, ""window_long"": 46, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.65,2026-02-22T22:17:05.358491
93264,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_overbought,"{""window_short"": 10, ""window_medium"": 30, ""window_long"": 18, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.88,2026-02-22T22:17:13.004443
93265,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:17:15.882023
93266,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 15, ""window_medium"": 17, ""window_long"": 18, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:17:18.692019
93267,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 18, ""window_medium"": 11, ""window_long"": 37, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.63,2026-02-22T22:17:21.485462
93268,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 10, ""window_medium"": 17, ""window_long"": 18, ""threshold"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:17:29.115379
93269,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",uo_oversold,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 23, ""threshold"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:17:31.912739
93270,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-22T22:17:34.720036
93271,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-22T22:17:37.576725
93272,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-22T22:17:40.439515
93273,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:17:43.358999
93274,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:17:46.150133
93275,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-22T22:17:48.938743
93276,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:17:51.851682
93277,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:17:54.666501
93278,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:17:57.427231
93279,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vortex_bullish,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:18:00.233158
93280,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:18:03.072079
93281,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:18:05.806258
93282,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:18:08.556958
93283,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:18:11.363498
93284,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:18:14.106052
93285,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:18:16.804658
93286,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:18:19.542608
93287,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-22T22:18:22.339947
93288,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T22:18:25.230484
93289,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:18:27.998316
93290,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:18:30.731683
93291,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:18:33.523279
93292,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:18:36.366168
93293,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:18:39.105821
93294,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_above,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:18:41.832809
93295,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-22T22:18:44.618985
93296,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:18:47.465292
93297,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:18:50.265219
93298,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 38}",30m,2025-07-04,2026-02-12,194,0.299,3.2647,0.4365,0.5611,11.9775,0.2726,1.1226,3.2718,0.008821,0.010052,8,15,304,472,424.18,10000.0,10424.182414807667,ok,,7.89,2026-02-22T22:18:53.064128
93299,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",vwap_below,"{""window"": 43}",30m,2025-07-04,2026-02-12,196,0.2857,-0.9404,-0.0994,-0.1073,14.09,-0.0667,0.9624,-0.9424,-0.002594,-0.001915,7,12,304,472,-121.44,10000.0,9878.55609184175,ok,,7.87,2026-02-22T22:19:00.952226
93300,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:19:08.821989
93301,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 7, ""threshold"": -28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:19:11.570174
93302,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 29, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:19:14.300650
93303,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -25}",30m,2025-07-04,2026-02-12,139,0.3094,3.5162,0.4204,0.3709,8.6185,0.408,1.1951,3.5238,0.009489,0.010619,6,15,369,472,457.02,10000.0,10457.023757458304,ok,,7.39,2026-02-22T22:19:17.128248
93304,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_overbought,"{""window"": 48, ""threshold"": -9}",30m,2025-07-04,2026-02-12,76,0.2632,-0.6856,-0.0562,-0.0395,8.6052,-0.0797,0.9398,-0.6871,-0.001889,-0.001141,5,10,369,472,-88.57,10000.0,9911.429411514702,ok,,7.16,2026-02-22T22:19:24.519890
93305,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:19:31.675672
93306,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 29, ""threshold"": -72}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:19:34.411421
93307,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 31, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:19:37.252221
93308,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 48, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.04,2026-02-22T22:19:39.939213
93309,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",williams_r_oversold,"{""window"": 50, ""threshold"": -86}",30m,2025-07-04,2026-02-12,22,0.3636,3.0518,1.1624,0.5459,1.1201,2.7246,2.6024,3.0584,0.008254,0.008329,3,4,130,472,396.39,10000.0,10396.394046467802,ok,,7.11,2026-02-22T22:19:46.976355
93310,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:19:54.089601
93311,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:19:56.896978
93312,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:19:59.692868
93313,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-22T22:20:02.527646
93314,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:20:05.389378
93315,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:20:08.117632
93316,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:20:10.816912
93317,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:20:13.661282
93318,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:20:16.370981
93319,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-22T22:20:19.164763
93320,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:20:21.849731
93321,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_bullish_di,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:20:24.540905
93322,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_bullish_di,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:20:27.352196
93323,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_bullish_di,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:20:30.063446
93324,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_bullish_di,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:20:32.787894
93325,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.98,2026-02-22T22:20:35.493453
93326,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_strong_trend,"{""window"": 14, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-22T22:20:38.468587
93327,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_strong_trend,"{""window"": 19, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:20:41.152844
93328,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_strong_trend,"{""window"": 31, ""threshold"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:20:43.848335
93329,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",adx_strong_trend,"{""window"": 43, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:20:46.591815
93330,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-22T22:20:49.321640
93331,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 56, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,192,0.3125,3.4714,0.4644,0.5986,11.1338,0.3118,1.1447,3.4789,0.00937,0.010227,8,13,302,472,451.17,10000.0,10451.172018102945,ok,,7.59,2026-02-22T22:20:52.172865
93332,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 33, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:20:59.763327
