run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100489,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_overbought,"{""window"": 44, ""constant"": 0.0375, ""threshold"": 105}",30m,2025-07-04,2026-02-12,5,0.6,0.4658,0.6025,0.1723,0.3978,1.171,2.009,0.4668,0.001276,0.001281,2,1,322,472,60.27,10000.0,10060.270717147301,ok,,17.45,2026-02-24T22:58:43.501747
100490,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T22:59:00.950283
100491,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_oversold,"{""window"": 10, ""constant"": 0.0844, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T22:59:06.900972
100492,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_oversold,"{""window"": 16, ""constant"": 0.0375, ""threshold"": -121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T22:59:12.082614
100493,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_oversold,"{""window"": 21, ""constant"": 0.0375, ""threshold"": -200}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-24T22:59:17.541934
100494,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cci_oversold,"{""window"": 46, ""constant"": 0.0948, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.45,2026-02-24T22:59:22.726783
100495,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T22:59:38.173347
100496,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bearish,"{""window"": 18, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T22:59:42.931148
100497,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bearish,"{""window"": 25, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T22:59:48.225455
100498,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bearish,"{""window"": 31, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T22:59:54.667984
100499,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bearish,"{""window"": 35, ""threshold"": 0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T22:59:59.997978
100500,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T23:00:05.259775
100501,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bullish,"{""window"": 14, ""threshold"": -0.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T23:00:10.619186
100502,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bullish,"{""window"": 14, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T23:00:16.565011
100503,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bullish,"{""window"": 37, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T23:00:21.837985
100504,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cmf_bullish,"{""window"": 46, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-24T23:00:26.828756
100505,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T23:00:43.814984
100506,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T23:00:49.134337
100507,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T23:00:54.435099
100508,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T23:00:59.948328
100509,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T23:01:05.396430
100510,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T23:01:10.867561
100511,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_target,"{""target"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-24T23:01:15.492817
100512,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T23:01:20.771152
100513,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T23:01:26.310887
100514,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",cumulative_return_target,"{""target"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T23:01:31.791300
100515,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T23:01:37.364192
100516,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T23:01:43.569414
100517,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T23:01:49.252297
100518,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T23:01:54.632225
100519,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T23:02:00.412767
100520,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T23:02:06.095093
100521,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T23:02:11.237648
100522,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T23:02:16.880710
100523,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-24T23:02:22.312272
100524,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T23:02:26.920193
100525,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T23:02:32.182505
100526,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T23:02:36.798177
100527,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,468,0.2714,-4.0948,-0.1289,-0.1368,26.8418,-0.1526,0.9317,-4.1033,-0.011478,-0.006072,10,26,345,472,-526.31,10000.0,9473.690675673253,ok,,20.71,2026-02-24T23:02:42.298822
100528,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_negative,"{""window"": 44}",30m,2025-07-04,2026-02-12,465,0.2882,-0.7219,0.0437,0.0542,24.1725,-0.0299,0.9866,-0.7234,-0.001989,0.001766,13,24,345,472,-93.25,10000.0,9906.745897327006,ok,,21.3,2026-02-24T23:03:03.008170
100529,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,466,0.2876,-0.7826,0.0261,0.0343,21.7846,-0.0359,0.9828,-0.7842,-0.002157,0.001106,13,25,370,472,-101.08,10000.0,9898.919806420447,ok,,20.91,2026-02-24T23:03:24.309531
100530,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T23:03:45.218900
100531,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_positive,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T23:03:49.463355
100532,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_positive,"{""window"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T23:03:53.718595
100533,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_positive,"{""window"": 42}",30m,2025-07-04,2026-02-12,432,0.2407,-4.0431,-0.2323,-0.3011,25.4947,-0.1586,0.921,-4.0516,-0.011331,-0.008739,9,37,348,472,-519.71,10000.0,9480.28868318356,ok,,20.69,2026-02-24T23:03:59.326249
100534,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",dpo_positive,"{""window"": 48}",30m,2025-07-04,2026-02-12,432,0.2523,-5.0323,-0.35,-0.4449,24.6174,-0.2044,0.8992,-5.0427,-0.014175,-0.012139,12,21,349,472,-645.9,10000.0,9354.10494402344,ok,,19.68,2026-02-24T23:04:20.013572
100535,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.09,2026-02-24T23:04:39.697857
100536,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bearish,"{""window"": 13, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T23:04:43.792889
100537,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bearish,"{""window"": 19, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T23:04:48.252413
100538,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bearish,"{""window"": 26, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T23:04:52.615204
100539,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bearish,"{""window"": 29, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T23:04:57.567789
100540,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T23:05:02.028915
100541,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bullish,"{""window"": 13, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T23:05:06.686123
100542,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bullish,"{""window"": 19, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T23:05:12.488815
100543,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bullish,"{""window"": 23, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T23:05:18.093322
100544,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",eom_bullish,"{""window"": 26, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T23:05:23.399969
100545,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T23:05:28.872091
100546,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bearish,"{""window"": 5, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T23:05:34.393586
100547,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bearish,"{""window"": 12, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.55,2026-02-24T23:05:39.750625
100548,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bearish,"{""window"": 16, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T23:05:46.302903
100549,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bearish,"{""window"": 17, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T23:05:51.231048
100550,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T23:05:56.838816
100551,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bullish,"{""window"": 18, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T23:06:02.294986
100552,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bullish,"{""window"": 18, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T23:06:07.292648
100553,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bullish,"{""window"": 25, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T23:06:12.496762
100554,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",force_bullish,"{""window"": 27, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T23:06:17.954877
100555,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,337,0.2493,-4.8149,-0.374,-0.3961,20.6023,-0.2337,0.8845,-4.8249,-0.013548,-0.011695,9,22,333,472,-618.2,10000.0,9381.800825397802,ok,,19.86,2026-02-24T23:06:23.366032
100556,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 26, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T23:06:43.226502
100557,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 23, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.2,2026-02-24T23:06:47.617067
100558,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 29, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T23:06:51.821975
100559,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 39, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,386,0.2539,-3.9006,-0.2851,-0.327,21.7402,-0.1794,0.9109,-3.9087,-0.010923,-0.009215,9,25,343,472,-501.49,10000.0,9498.506639513884,ok,,16.9,2026-02-24T23:06:56.085975
