run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95591,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 17, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T08:43:30.339486
95592,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 17, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T08:43:35.393996
95593,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 18, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-24T08:43:40.452659
95594,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",force_bullish,"{""window"": 18, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T08:43:45.100320
95595,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.67,2026-02-24T08:43:50.237842
95596,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 16, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-24T08:44:04.905565
95597,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 19, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.23,2026-02-24T08:44:19.862762
95598,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 15, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-24T08:44:36.092066
95599,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 18, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-24T08:44:54.075019
95600,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,7,0.0,-0.2828,-0.2017,0.0,1.2539,-0.2256,0.0,-0.2834,-0.000778,-0.000751,0,7,246,472,-36.56,10000.0,9963.441467085398,ok,,15.63,2026-02-24T08:45:09.932218
95601,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 66}",30m,2025-07-04,2026-02-12,8,0.0,-0.4802,-0.2584,0.0,1.7148,-0.28,0.0,-0.4812,-0.001321,-0.001274,0,8,246,472,-62.05,10000.0,9937.951537554196,ok,,16.35,2026-02-24T08:45:25.557436
95602,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 33, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,8,0.0,-0.4802,-0.2584,0.0,1.7148,-0.28,0.0,-0.4812,-0.001321,-0.001274,0,8,246,472,-62.05,10000.0,9937.951537554196,ok,,17.28,2026-02-24T08:45:41.906505
95603,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 22, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.88,2026-02-24T08:45:59.184833
95604,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 40, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,7,0.0,-0.2828,-0.2017,0.0,1.2539,-0.2256,0.0,-0.2834,-0.000778,-0.000751,0,7,246,472,-36.56,10000.0,9963.441467085398,ok,,17.88,2026-02-24T08:46:14.064762
95605,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.83,2026-02-24T08:46:31.948019
95606,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.21,2026-02-24T08:46:48.773211
95607,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 685}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-24T08:47:05.986193
95608,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.19,2026-02-24T08:47:22.408097
95609,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.72,2026-02-24T08:47:39.599598
95610,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T08:47:55.322234
95611,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 2, ""window_slow"": 76, ""window_sign"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.9,2026-02-24T08:48:01.142491
95612,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 7, ""window_slow"": 95, ""window_sign"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.97,2026-02-24T08:48:16.044810
95613,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 35, ""window_slow"": 57, ""window_sign"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.81,2026-02-24T08:48:34.013791
95614,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",macd_positive,"{""window_fast"": 50, ""window_slow"": 81, ""window_sign"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-24T08:48:47.825207
95615,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T08:49:02.360759
95616,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 9, ""threshold"": 75}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-24T08:49:08.014191
95617,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 10, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T08:49:14.005739
95618,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 19, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T08:49:19.872003
95619,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_overbought,"{""window"": 26, ""threshold"": 73}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.21,2026-02-24T08:49:24.464842
95620,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-24T08:49:28.678935
95621,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 8, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T08:49:33.736413
95622,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 12, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T08:49:38.250641
95623,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 16, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T08:49:42.697178
95624,LINK,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",mfi_oversold,"{""window"": 27, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T08:49:46.864445
