run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
94370,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,284,0.2359,-12.3065,-1.1152,-1.1738,27.8785,-0.4414,0.7155,-12.331,-0.036049,-0.032882,12,22,290,472,-1561.83,10000.0,8438.167826061537,ok,,8.13,2026-02-22T23:54:04.087178
94371,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",macd_positive,"{""window_fast"": 2, ""window_slow"": 19, ""window_sign"": 47}",30m,2025-07-04,2026-02-12,340,0.2441,-14.7967,-1.3551,-1.4717,29.114,-0.5082,0.6829,-14.8257,-0.043955,-0.04071,11,27,353,472,-1870.39,10000.0,8129.608532070801,ok,,8.37,2026-02-22T23:54:12.219460
94372,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",macd_positive,"{""window_fast"": 2, ""window_slow"": 43, ""window_sign"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-22T23:54:20.591513
94373,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",macd_positive,"{""window_fast"": 15, ""window_slow"": 72, ""window_sign"": 10}",30m,2025-07-04,2026-02-12,255,0.2235,-14.4479,-1.5288,-1.4182,25.6149,-0.564,0.6217,-14.4762,-0.042833,-0.040443,8,23,353,472,-1827.32,10000.0,8172.677435539995,ok,,8.05,2026-02-22T23:54:27.415303
94374,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",macd_positive,"{""window_fast"": 17, ""window_slow"": 95, ""window_sign"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.71,2026-02-22T23:54:35.463513
94375,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,6,0.3333,0.1698,0.1846,0.038,0.8393,0.2023,1.2379,0.1702,0.000466,0.000477,2,2,245,472,21.97,10000.0,10021.967054244496,ok,,7.61,2026-02-22T23:54:42.176243
94376,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-22T23:54:49.782067
94377,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_overbought,"{""window"": 19, ""threshold"": 81}",30m,2025-07-04,2026-02-12,3,0.0,-0.4822,-1.0086,-0.0876,0.6232,-0.7739,0.0,-0.4833,-0.001327,-0.001321,0,3,472,472,-62.32,10000.0,9937.682141603453,ok,,7.38,2026-02-22T23:54:57.262289
94378,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_overbought,"{""window"": 23, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.5,2026-02-22T23:55:04.642904
94379,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_overbought,"{""window"": 30, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.54,2026-02-22T23:55:12.141620
94380,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,4,0.0,-0.5506,-1.276,-0.2048,0.7115,-0.7739,0.0,-0.5518,-0.001516,-0.00151,0,4,472,472,-71.15,10000.0,9928.8549036382,ok,,7.4,2026-02-22T23:55:19.680716
94381,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_oversold,"{""window"": 6, ""threshold"": 20}",30m,2025-07-04,2026-02-12,22,0.1364,-2.6403,-1.9542,-0.6181,3.4009,-0.7763,0.2407,-2.6458,-0.007346,-0.007305,1,14,472,472,-340.09,10000.0,9659.9050393391,ok,,7.51,2026-02-22T23:55:27.082061
94382,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_oversold,"{""window"": 12, ""threshold"": 20}",30m,2025-07-04,2026-02-12,6,0.0,-1.9186,-1.5436,-0.2268,2.4741,-0.7755,0.0,-1.9227,-0.005319,-0.005286,0,6,472,472,-247.41,10000.0,9752.590883526504,ok,,7.54,2026-02-22T23:55:34.588202
94383,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_oversold,"{""window"": 16, ""threshold"": 30}",30m,2025-07-04,2026-02-12,23,0.1304,-2.9614,-1.0526,-0.3717,5.4879,-0.5396,0.3893,-2.9676,-0.008253,-0.008127,1,9,287,472,-381.28,10000.0,9618.7240509041,ok,,7.45,2026-02-22T23:55:42.128732
94384,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",mfi_oversold,"{""window"": 30, ""threshold"": 23}",30m,2025-07-04,2026-02-12,3,0.3333,-1.1255,-0.9876,-0.0944,1.4531,-0.7746,0.1005,-1.1279,-0.003108,-0.003083,1,1,472,472,-145.31,10000.0,9854.691313408699,ok,,7.32,2026-02-22T23:55:49.579283
94385,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,204,0.2549,-4.4358,-0.5033,-0.4627,13.517,-0.3282,0.8048,-4.445,-0.012456,-0.011486,5,32,353,472,-569.84,10000.0,9430.155337962522,ok,,10.82,2026-02-22T23:55:56.903288
94386,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bearish,"{""window"": 100}",30m,2025-07-04,2026-02-12,200,0.255,-4.9381,-0.6412,-0.5487,13.5625,-0.3641,0.7798,-4.9483,-0.013903,-0.013112,4,30,353,472,-633.89,10000.0,9366.1088667646,ok,,9.1,2026-02-22T23:56:07.725191
94387,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bearish,"{""window"": 247}",30m,2025-07-04,2026-02-12,205,0.2439,-4.9936,-0.5705,-0.5333,13.2498,-0.3769,0.7795,-5.0039,-0.014063,-0.01308,5,31,353,472,-640.96,10000.0,9359.03751241125,ok,,10.85,2026-02-22T23:56:16.825360
94388,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bearish,"{""window"": 374}",30m,2025-07-04,2026-02-12,211,0.2559,-7.0633,-0.8034,-0.6575,14.9814,-0.4715,0.7164,-7.0777,-0.020109,-0.019043,6,28,353,472,-903.77,10000.0,9096.23336089001,ok,,12.21,2026-02-22T23:56:27.672647
94389,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bearish,"{""window"": 458}",30m,2025-07-04,2026-02-12,208,0.2404,-8.5785,-0.9925,-0.7974,16.1674,-0.5306,0.6613,-8.5959,-0.024622,-0.023544,6,37,353,472,-1095.09,10000.0,8904.914686052804,ok,,13.49,2026-02-22T23:56:39.884210
94390,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,229,0.214,-9.0652,-0.9414,-0.8931,19.6773,-0.4607,0.7153,-9.0836,-0.026087,-0.024245,8,24,360,472,-1156.35,10000.0,8843.651812260096,ok,,11.2,2026-02-22T23:56:53.378511
94391,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bullish,"{""window"": 163}",30m,2025-07-04,2026-02-12,232,0.2672,-7.5931,-0.8071,-0.7697,19.7068,-0.3853,0.7664,-7.6086,-0.021679,-0.019827,10,15,302,472,-970.77,10000.0,9029.229385784198,ok,,9.85,2026-02-22T23:57:04.582580
94392,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bullish,"{""window"": 226}",30m,2025-07-04,2026-02-12,228,0.2193,-9.6979,-1.0024,-0.9602,20.6058,-0.4706,0.7017,-9.7174,-0.028003,-0.02601,10,23,360,472,-1235.83,10000.0,8764.16918875375,ok,,10.7,2026-02-22T23:57:14.428348
94393,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bullish,"{""window"": 311}",30m,2025-07-04,2026-02-12,218,0.2156,-7.3784,-0.816,-0.7407,18.1707,-0.4061,0.7473,-7.3935,-0.021042,-0.019358,8,18,302,472,-943.63,10000.0,9056.366085743044,ok,,11.63,2026-02-22T23:57:25.127803
94394,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",nvi_bullish,"{""window"": 395}",30m,2025-07-04,2026-02-12,213,0.216,-5.5628,-0.6178,-0.5437,15.679,-0.3548,0.7926,-5.5742,-0.015713,-0.014115,8,25,302,472,-713.4,10000.0,9286.595516509995,ok,,12.64,2026-02-22T23:57:36.753671
94395,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,184,0.2772,-2.833,-0.3228,-0.3043,16.7742,-0.1689,0.8876,-2.8389,-0.00789,-0.006888,7,27,353,472,-364.81,10000.0,9635.186610486588,ok,,7.87,2026-02-22T23:57:49.397545
94396,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,203,0.2463,-8.7805,-1.0823,-0.8924,22.7114,-0.3866,0.7054,-8.7983,-0.025229,-0.024111,6,16,353,472,-1120.52,10000.0,8879.476144481192,ok,,7.74,2026-02-22T23:57:57.263317
94397,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,208,0.2356,-11.9201,-1.433,-1.1419,23.8947,-0.4989,0.6228,-11.9438,-0.034842,-0.03271,6,20,353,472,-1513.71,10000.0,8486.285277871852,ok,,7.77,2026-02-22T23:58:04.999257
94398,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bearish,"{""window"": 41}",30m,2025-07-04,2026-02-12,213,0.2113,-15.3382,-1.985,-1.5471,24.0948,-0.6366,0.4984,-15.3681,-0.045704,-0.044106,6,21,353,472,-1937.14,10000.0,8062.863156150763,ok,,7.69,2026-02-22T23:58:12.772364
94399,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bearish,"{""window"": 48}",30m,2025-07-04,2026-02-12,216,0.2269,-13.2613,-1.6562,-1.407,23.0893,-0.5743,0.5755,-13.2875,-0.039053,-0.037858,6,22,353,472,-1680.44,10000.0,8319.558251960801,ok,,7.79,2026-02-22T23:58:20.460503
94400,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,285,0.2105,-13.6075,-1.358,-1.4174,23.0493,-0.5904,0.6389,-13.6344,-0.040151,-0.037251,7,42,410,472,-1723.37,10000.0,8276.633313040242,ok,,8.08,2026-02-22T23:58:28.254385
94401,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,286,0.2168,-14.1401,-1.4387,-1.4499,23.0862,-0.6125,0.6374,-14.1679,-0.041848,-0.038975,8,24,302,472,-1789.28,10000.0,8210.7158769662,ok,,7.82,2026-02-22T23:58:36.331850
94402,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,266,0.2293,-8.2969,-0.8582,-0.9451,17.4294,-0.476,0.7567,-8.3138,-0.023777,-0.021173,7,36,302,472,-1059.6,10000.0,8940.396183650208,ok,,7.83,2026-02-22T23:58:44.153502
94403,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,264,0.2348,-7.3425,-0.6814,-0.715,15.5946,-0.4708,0.769,-7.3575,-0.020935,-0.018154,9,28,302,472,-939.1,10000.0,9060.903802617308,ok,,8.05,2026-02-22T23:58:51.978739
94404,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",obv_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,253,0.2451,-3.9459,-0.312,-0.2884,17.8882,-0.2206,0.8761,-3.9541,-0.011053,-0.008295,9,33,302,472,-507.29,10000.0,9492.712429785352,ok,,7.83,2026-02-22T23:59:00.023947
94405,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,383,0.2454,-13.9189,-1.1404,-1.3265,29.4019,-0.4734,0.7338,-13.9463,-0.041142,-0.037571,11,27,353,472,-1761.92,10000.0,8238.081750055508,ok,,8.43,2026-02-22T23:59:07.850918
94406,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",price_above_ema,"{""window"": 12}",30m,2025-07-04,2026-02-12,399,0.2456,-13.521,-1.0536,-1.2154,30.7569,-0.4396,0.7501,-13.5477,-0.039876,-0.036142,10,24,353,472,-1712.65,10000.0,8287.353333761737,ok,,8.51,2026-02-22T23:59:16.285908
94407,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,252,0.2341,-12.0009,-1.2357,-1.0502,22.224,-0.54,0.6506,-12.0247,-0.035094,-0.033665,11,28,370,472,-1523.78,10000.0,8476.221188711712,ok,,7.71,2026-02-22T23:59:24.793117
94408,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",price_above_ema,"{""window"": 169}",30m,2025-07-04,2026-02-12,192,0.2604,-3.3874,-0.3312,-0.3139,15.7444,-0.2152,0.8678,-3.3945,-0.009461,-0.008303,9,23,364,472,-435.85,10000.0,9564.147775733803,ok,,7.47,2026-02-22T23:59:32.499552
94409,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",price_above_ema,"{""window"": 200}",30m,2025-07-04,2026-02-12,188,0.25,-1.737,-0.141,-0.134,15.3862,-0.1129,0.9302,-1.7406,-0.004811,-0.003615,8,26,370,472,-224.04,10000.0,9775.955438678195,ok,,7.44,2026-02-22T23:59:39.964725
94410,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,280,0.25,-9.9107,-0.9574,-0.941,22.764,-0.4354,0.7441,-9.9306,-0.028651,-0.025765,9,22,302,472,-1262.53,10000.0,8737.47111088846,ok,,11.68,2026-02-22T23:59:47.406737
94411,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,290,0.2414,-9.8164,-0.9517,-0.9271,21.6481,-0.4535,0.7388,-9.8362,-0.028364,-0.0259,12,40,302,472,-1250.71,10000.0,8749.292886534851,ok,,12.09,2026-02-22T23:59:59.091351
94412,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,291,0.2268,-13.6211,-1.4733,-1.5397,23.8782,-0.5704,0.6516,-13.6479,-0.040194,-0.03801,8,30,302,472,-1725.04,10000.0,8274.958117466203,ok,,12.15,2026-02-23T00:00:11.181880
94413,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0716, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,273,0.2271,-11.2671,-1.164,-1.1484,21.5418,-0.523,0.6892,-11.2896,-0.032815,-0.030575,8,48,353,472,-1432.27,10000.0,8567.728255072503,ok,,12.47,2026-02-23T00:00:23.334300
94414,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,259,0.2355,-9.9215,-1.0376,-1.0088,20.9668,-0.4732,0.7101,-9.9415,-0.028684,-0.026519,8,44,353,472,-1263.88,10000.0,8736.116714504005,ok,,12.45,2026-02-23T00:00:35.805489
94415,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,188,0.2234,-6.8587,-0.8442,-0.8546,15.683,-0.4373,0.7278,-6.8728,-0.019506,-0.018587,6,24,353,472,-877.87,10000.0,9122.129032180863,ok,,11.12,2026-02-23T00:00:48.252529
94416,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,185,0.227,-7.1927,-0.8679,-0.9026,15.9889,-0.4499,0.7138,-7.2074,-0.020492,-0.01859,7,24,353,472,-920.15,10000.0,9079.852743237148,ok,,11.26,2026-02-23T00:00:59.371128
94417,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,186,0.2258,-7.7301,-0.9388,-0.9774,16.6157,-0.4652,0.6988,-7.7458,-0.022086,-0.020175,7,24,353,472,-988.07,10000.0,9011.926207490293,ok,,11.26,2026-02-23T00:01:10.629369
94418,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.3737}",30m,2025-07-04,2026-02-12,187,0.2246,-7.021,-0.8656,-0.877,15.8713,-0.4424,0.7232,-7.0354,-0.019985,-0.019064,6,25,353,472,-898.42,10000.0,9101.583665317805,ok,,11.12,2026-02-23T00:01:21.886787
94419,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,202,0.2426,-9.5107,-1.1838,-1.1129,19.4612,-0.4887,0.6763,-9.5299,-0.027435,-0.025722,8,18,290,472,-1212.33,10000.0,8787.674734640206,ok,,12.24,2026-02-23T00:01:33.007888
94420,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,151,0.2384,-5.3794,-0.8324,-0.6545,13.2887,-0.4048,0.7214,-5.3905,-0.01518,-0.014589,4,30,217,472,-690.08,10000.0,9309.917199232294,ok,,7.48,2026-02-23T00:01:45.250367
94421,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_negative,"{""window"": 6, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.73,2026-02-23T00:01:52.727684
94422,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_negative,"{""window"": 14, ""threshold"": 8}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.4,2026-02-23T00:01:59.454839
94423,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_negative,"{""window"": 32, ""threshold"": 1}",30m,2025-07-04,2026-02-12,318,0.2453,-12.5461,-1.2238,-1.2644,26.6751,-0.4703,0.6971,-12.571,-0.0368,-0.033825,11,25,290,472,-1591.64,10000.0,8408.364075574344,ok,,8.04,2026-02-23T00:02:07.856276
94424,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_negative,"{""window"": 40, ""threshold"": -5}",30m,2025-07-04,2026-02-12,20,0.2,-1.6553,-1.3177,-0.4257,2.6089,-0.6345,0.3699,-1.6588,-0.004583,-0.004551,1,6,472,472,-213.53,10000.0,9786.469555305403,ok,,6.9,2026-02-23T00:02:15.895505
94425,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,310,0.2355,-11.6163,-1.0438,-1.2008,25.1794,-0.4613,0.7301,-11.6395,-0.033897,-0.030745,9,22,302,472,-1475.85,10000.0,8524.149860384001,ok,,7.89,2026-02-23T00:02:22.799992
94426,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_positive,"{""window"": 1, ""threshold"": -2}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.39,2026-02-23T00:02:30.689514
94427,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_positive,"{""window"": 4, ""threshold"": -10}",30m,2025-07-04,2026-02-12,469,0.2367,-15.6015,-1.1822,-1.4152,33.028,-0.4724,0.7392,-15.6319,-0.046559,-0.042589,11,28,353,472,-1969.56,10000.0,8030.4435844328555,ok,,8.53,2026-02-23T00:02:39.081262
94428,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_positive,"{""window"": 11, ""threshold"": 7}",30m,2025-07-04,2026-02-12,1,0.0,-0.4178,-0.8794,0.0,0.5399,-0.7738,0.0,-0.4186,-0.001149,-0.001144,0,1,472,472,-53.99,10000.0,9946.011458797251,ok,,6.8,2026-02-23T00:02:47.612716
94429,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",roc_positive,"{""window"": 16, ""threshold"": -5}",30m,2025-07-04,2026-02-12,468,0.235,-16.0158,-1.2251,-1.4567,33.4527,-0.4788,0.7315,-16.0469,-0.047909,-0.043956,11,28,353,472,-2020.49,10000.0,7979.513163131282,ok,,8.42,2026-02-23T00:02:54.408482
94430,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,4,0.25,-0.4025,-0.4466,-0.1819,0.8636,-0.466,0.5751,-0.4033,-0.001107,-0.001094,1,2,472,472,-52.02,10000.0,9947.984499246553,ok,,7.23,2026-02-23T00:03:02.829057
94431,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_overbought,"{""window"": 28, ""threshold"": 58}",30m,2025-07-04,2026-02-12,72,0.2361,-1.6106,-0.25,-0.1672,7.0343,-0.229,0.8501,-1.614,-0.004458,-0.003988,5,14,369,472,-207.78,10000.0,9792.221761490102,ok,,7.22,2026-02-23T00:03:10.057990
94432,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_overbought,"{""window"": 28, ""threshold"": 71}",30m,2025-07-04,2026-02-12,1,0.0,-0.4178,-0.8794,0.0,0.5399,-0.7738,0.0,-0.4186,-0.001149,-0.001144,0,1,472,472,-53.99,10000.0,9946.011458797251,ok,,7.02,2026-02-23T00:03:17.282545
94433,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_overbought,"{""window"": 33, ""threshold"": 70}",30m,2025-07-04,2026-02-12,1,0.0,-0.2793,-0.8794,0.0,0.361,-0.7736,0.0,-0.2799,-0.000768,-0.000765,0,1,472,472,-36.1,10000.0,9963.896201579199,ok,,7.0,2026-02-23T00:03:24.304709
94434,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_overbought,"{""window"": 43, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.15,2026-02-23T00:03:31.302217
94435,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.99,2026-02-23T00:03:38.450781
94436,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_oversold,"{""window"": 2, ""threshold"": 29}",30m,2025-07-04,2026-02-12,3,0.3333,-0.1817,-0.185,-0.0192,0.9411,-0.193,0.7522,-0.1821,-0.000499,-0.000486,1,2,240,472,-23.49,10000.0,9976.5117462165,ok,,7.05,2026-02-23T00:03:45.437529
94437,LINK,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 86, ""window_sign"": 2}",rsi_oversold,"{""window"": 54, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.13,2026-02-23T00:03:52.490687
