run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
97409,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T13:54:48.895789
97410,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T13:54:54.862540
97411,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-24T13:54:59.576399
97412,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T13:55:04.006526
97413,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_target,"{""target"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T13:55:09.829236
97414,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",cumulative_return_target,"{""target"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T13:55:15.421991
97415,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T13:55:20.805626
97416,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T13:55:26.038688
97417,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.23,2026-02-24T13:55:31.033598
97418,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.03,2026-02-24T13:55:35.264336
97419,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T13:55:39.295550
97420,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.99,2026-02-24T13:55:44.261527
97421,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T13:55:48.256185
97422,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T13:55:53.523596
97423,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T13:55:58.419861
97424,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T13:56:02.992856
97425,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.64,2026-02-24T13:56:08.811381
97426,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T13:56:13.455408
97427,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_negative,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T13:56:18.786153
97428,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_negative,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T13:56:23.960048
97429,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,452,0.2544,-10.6157,-0.6843,-0.7241,26.6491,-0.3984,0.8135,-10.637,-0.030807,-0.027485,9,21,355,472,-1350.85,10000.0,8649.151016316602,ok,,22.1,2026-02-24T13:56:28.792956
97430,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-24T13:56:50.889016
97431,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_positive,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T13:56:57.396914
97432,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_positive,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T13:57:04.005782
97433,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_positive,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-24T13:57:09.910228
97434,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,372,0.2554,-6.8809,-0.5385,-0.6639,20.7583,-0.3315,0.8465,-6.895,-0.019571,-0.016821,7,27,364,472,-880.68,10000.0,9119.315655220094,ok,,21.09,2026-02-24T13:57:15.749931
97435,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T13:57:36.839453
97436,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bearish,"{""window"": 10, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T13:57:42.657908
97437,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bearish,"{""window"": 16, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.09,2026-02-24T13:57:48.461485
97438,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bearish,"{""window"": 19, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-24T13:57:55.554157
97439,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bearish,"{""window"": 19, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T13:58:01.572479
97440,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T13:58:07.158081
97441,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bullish,"{""window"": 12, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T13:58:12.775170
97442,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bullish,"{""window"": 14, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T13:58:18.377227
97443,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bullish,"{""window"": 17, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T13:58:24.422786
97444,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",eom_bullish,"{""window"": 23, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T13:58:30.788792
97445,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T13:58:37.144444
97446,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bearish,"{""window"": 12, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T13:58:43.151073
97447,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bearish,"{""window"": 12, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T13:58:48.701856
97448,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bearish,"{""window"": 16, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T13:58:54.603498
97449,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bearish,"{""window"": 19, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T13:58:59.745823
97450,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T13:59:04.735211
97451,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bullish,"{""window"": 12, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T13:59:09.334798
97452,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bullish,"{""window"": 18, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-24T13:59:14.711963
97453,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bullish,"{""window"": 22, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.36,2026-02-24T13:59:19.960141
97454,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",force_bullish,"{""window"": 26, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.51,2026-02-24T13:59:27.318853
97455,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,395,0.2759,-4.1891,-0.2389,-0.2779,19.5059,-0.2148,0.9108,-4.1978,-0.011748,-0.008438,11,33,355,472,-538.35,10000.0,9461.650772991854,ok,,23.21,2026-02-24T13:59:33.823990
97456,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,410,0.2756,-3.1406,-0.149,-0.1757,18.9264,-0.1659,0.9351,-3.1472,-0.008761,-0.005367,12,34,355,472,-404.25,10000.0,9595.752392376466,ok,,22.21,2026-02-24T13:59:57.031744
97457,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 24, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,388,0.2706,-3.0933,-0.1673,-0.1989,18.503,-0.1672,0.9299,-3.0998,-0.008627,-0.005573,13,27,301,472,-398.18,10000.0,9601.818403843105,ok,,23.47,2026-02-24T14:00:19.237909
97458,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 15, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,390,0.2821,-3.6309,-0.2109,-0.2522,18.9232,-0.1919,0.9204,-3.6385,-0.010154,-0.007071,13,33,355,472,-467.01,10000.0,9532.989254314756,ok,,24.38,2026-02-24T14:00:42.704079
97459,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 49}",30m,2025-07-04,2026-02-12,373,0.2842,-3.0554,-0.163,-0.1947,19.1287,-0.1597,0.9301,-3.0618,-0.008519,-0.005451,14,28,355,472,-393.33,10000.0,9606.673103952711,ok,,23.43,2026-02-24T14:01:07.087093
97460,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,284,0.243,-9.4227,-0.5906,-0.455,25.3413,-0.3718,0.7696,-9.4417,-0.027168,-0.024028,7,39,291,472,-1201.28,10000.0,8798.722224912444,ok,,21.6,2026-02-24T14:01:30.519221
97461,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 20, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,287,0.2474,-9.5179,-0.6706,-0.5682,25.4299,-0.3743,0.7716,-9.5371,-0.027457,-0.024868,8,20,355,472,-1213.23,10000.0,8786.766822786845,ok,,21.87,2026-02-24T14:01:52.117734
97462,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 35, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,353,0.2975,-1.5803,-0.0122,-0.011,25.8158,-0.0612,0.9684,-1.5837,-0.004373,-0.000552,11,43,369,472,-203.89,10000.0,9796.11398868135,ok,,22.32,2026-02-24T14:02:13.990830
97463,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 33, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,316,0.2405,-10.0116,-0.6048,-0.4882,26.5806,-0.3767,0.7673,-10.0318,-0.028958,-0.025577,7,40,291,472,-1275.19,10000.0,8724.812220613094,ok,,22.31,2026-02-24T14:02:36.306487
97464,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 33, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T14:02:58.618593
97465,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",is_above_sma,"{""window"": 106}",30m,2025-07-04,2026-02-12,383,0.2376,-14.2188,-0.8834,-0.7596,30.4362,-0.4672,0.7141,-14.2468,-0.0421,-0.038488,9,35,369,472,-1799.02,10000.0,8200.98039511822,ok,,21.91,2026-02-24T14:03:04.067762
97466,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",is_above_sma,"{""window"": 369}",30m,2025-07-04,2026-02-12,356,0.2528,-8.1975,-0.5242,-0.4329,27.3494,-0.2997,0.8264,-8.2142,-0.02348,-0.020587,10,29,349,472,-1047.07,10000.0,8952.9339007492,ok,,18.58,2026-02-24T14:03:25.977667
97467,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,359,0.2368,-7.6534,-0.4335,-0.3214,29.2763,-0.2614,0.836,-7.6691,-0.021858,-0.018444,10,41,355,472,-978.4,10000.0,9021.603735091054,ok,,17.77,2026-02-24T14:03:44.561571
97468,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,350,0.2486,-4.5499,-0.2186,-0.1616,26.8287,-0.1696,0.8982,-4.5593,-0.012784,-0.009353,10,41,355,472,-584.4,10000.0,9415.600197635167,ok,,22.47,2026-02-24T14:04:02.333383
97469,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,328,0.247,-4.5814,-0.2212,-0.1564,26.2152,-0.1748,0.8972,-4.5909,-0.012875,-0.00945,10,46,355,472,-588.42,10000.0,9411.578753309459,ok,,22.84,2026-02-24T14:04:24.809668
97470,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T14:04:47.652998
97471,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",macd_positive,"{""window_fast"": 10, ""window_slow"": 24, ""window_sign"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T14:04:53.002970
97472,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",macd_positive,"{""window_fast"": 10, ""window_slow"": 91, ""window_sign"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.56,2026-02-24T14:04:58.562123
97473,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",macd_positive,"{""window_fast"": 25, ""window_slow"": 57, ""window_sign"": 42}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.71,2026-02-24T14:05:14.126994
97474,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",macd_positive,"{""window_fast"": 32, ""window_slow"": 62, ""window_sign"": 2}",30m,2025-07-04,2026-02-12,380,0.2421,-14.7235,-0.9271,-0.7986,32.9433,-0.4469,0.7385,-14.7523,-0.043719,-0.039843,9,22,355,472,-1861.36,10000.0,8138.64440965569,ok,,20.74,2026-02-24T14:05:30.833155
97475,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T14:05:51.569484
97476,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",mfi_overbought,"{""window"": 19, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T14:05:57.475636
97477,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",mfi_overbought,"{""window"": 21, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-24T14:06:03.680947
97478,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",mfi_overbought,"{""window"": 27, ""threshold"": 73}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T14:06:08.298951
